t,o,c,h,l,v
1492984800,0,94.49,94.49,94.49,0
1493071200,0,94.49,94.49,94.49,0
1493157600,0,94.49,94.49,94.49,0
1493244000,0,94.49,94.49,94.49,0
1493330400,94.45,94.45,94.45,94.45,1000
1493676000,0,94.45,94.45,94.45,0
1493848800,0,94.45,94.45,94.45,0
1493935200,92.6,92.5,92.6,92.5,80
1494194400,0,92.5,92.5,92.5,0
1494280800,0,92.5,92.5,92.5,0
1494367200,0,92.5,92.5,92.5,0
1494453600,90,90,90,90,27
1494540000,91.76,92,92,91.76,1239
1494799200,0,92,92,92,0
1494885600,0,92,92,92,0
1494972000,0,92,92,92,0
1495058400,0,92,92,92,0
1495144800,0,92,92,92,0
1495404000,94,94,94,94,200
1495490400,94.95,94,95,94,457
1495576800,94.5,95.99,95.99,94.5,1910
1495663200,96,97,98,96,606
1495749600,0,97,97,97,0
1496008800,0,97,97,97,0
1496095200,96.99,97,97,96.99,114
1496181600,97,97.99,97.99,97,26
1496268000,99,99,99,99,20
1496354400,99,99,99,99,14
1496613600,98.5,99,100,98.5,466
1496700000,0,99,99,99,0
1496786400,101,101,101,101,77
1496872800,102,101.4,102,101.4,21
1496959200,102.9,105,105,102.9,40468
1497218400,105,105,105,105,10240
1497304800,105.9,106.5,106.5,105.5,217
1497391200,106.95,107,107,106.95,47
1497564000,108.5,108.5,108.5,108.5,10
1497823200,108.5,110,110,107.4,336
1497909600,110,110,110,110,146
1497996000,114.4,113,114.4,113,58
1498082400,113.1,119,119,113.1,332
1498168800,119,122.5,122.5,119,103
1498428000,122.5,128,131,122.5,170
1498514400,128.05,128.05,130.5,128.05,180
1498600800,130,121.9,130,120,1267
1498687200,123,116,123,115,8947
1498773600,116,107.3,116,107.3,11620
1499032800,107.1,114.4,114.4,107.1,480
1499119200,0,114.4,114.4,114.4,0
1499205600,114.4,114.4,114.4,114.4,10
1499292000,0,114.4,114.4,114.4,0
1499378400,113,113,113,113,39
1499637600,113,113,113,113,27
1499724000,114.4,114.4,114.4,114.4,1
1499810400,109.6,114.45,114.45,109.6,41
1499896800,122.2,122.2,122.2,122.2,1
1499983200,112,117.5,117.5,112,11
1500242400,112,114,114,112,68
1500328800,0,114,114,114,0
1500415200,0,114,114,114,0
1500501600,111,114,114,111,16
1500588000,0,114,114,114,0
1500847200,111,109.7,111,107.5,464
1500933600,0,109.7,109.7,109.7,0
1501020000,107.6,107.55,107.6,107.55,14
1501106400,0,107.55,107.55,107.55,0
1501192800,112.3,112.3,112.3,112.3,1
1501452000,0,112.3,112.3,112.3,0
1501538400,0,112.3,112.3,112.3,0
1501624800,0,112.3,112.3,112.3,0
1501711200,0,112.3,112.3,112.3,0
1501797600,0,112.3,112.3,112.3,0
1502056800,108,107.55,108,107.55,200
1502143200,0,107.55,107.55,107.55,0
1502229600,0,107.55,107.55,107.55,0
1502316000,0,107.55,107.55,107.55,0
1502402400,0,107.55,107.55,107.55,0
1502661600,0,107.55,107.55,107.55,0
1502834400,108,107.6,108,107.6,130
1502920800,111,111,111,111,1
1503007200,107.6,107,107.6,107,58
1503266400,0,107,107,107,0
1503352800,107,110,110,107,32
1503439200,0,110,110,110,0
1503525600,0,110,110,110,0
1503612000,0,110,110,110,0
1503871200,0,110,110,110,0
1503957600,0,110,110,110,0
1504044000,0,110,110,110,0
1504130400,107.5,107.5,107.5,107.5,47
1504216800,111.2,111.2,111.2,111.2,1
1504476000,0,111.2,111.2,111.2,0
1504562400,0,111.2,111.2,111.2,0
1504648800,106.5,111.8,111.8,106.5,10
1504735200,0,111.8,111.8,111.8,0
1504821600,0,111.8,111.8,111.8,0
1505080800,0,111.8,111.8,111.8,0
1505167200,0,111.8,111.8,111.8,0
1505253600,0,111.8,111.8,111.8,0
1505340000,0,111.8,111.8,111.8,0
1505426400,111.5,111.5,111.5,111.5,77
1505685600,0,111.5,111.5,111.5,0
1505772000,0,111.5,111.5,111.5,0
1505858400,0,111.5,111.5,111.5,0
1505944800,0,111.5,111.5,111.5,0
1506031200,0,111.5,111.5,111.5,0
1506290400,107,109.9,109.9,107,101
1506376800,0,109.9,109.9,109.9,0
1506463200,109.9,109.9,109.9,109.9,69
1506549600,0,109.9,109.9,109.9,0
1506636000,0,109.9,109.9,109.9,0
1506895200,0,109.9,109.9,109.9,0
1506981600,0,109.9,109.9,109.9,0
1507068000,0,109.9,109.9,109.9,0
1507154400,0,109.9,109.9,109.9,0
1507240800,106.1,105,106.1,105,28
1507500000,0,105,105,105,0
1507586400,0,105,105,105,0
1507672800,0,105,105,105,0
1507759200,0,105,105,105,0
1507845600,0,105,105,105,0
1508104800,0,105,105,105,0
1508191200,0,105,105,105,0
1508277600,106,106,106,106,150
1508364000,104.1,104.1,104.1,104.1,38
1508450400,0,104.1,104.1,104.1,0
1508709600,0,104.1,104.1,104.1,0
1508796000,0,104.1,104.1,104.1,0
1508882400,105.2,105.2,105.2,105.2,10
1508968800,108.95,109.25,109.25,105.2,226
1509055200,109.15,109.15,109.15,109.15,26
1509318000,109.7,110,111,109.7,736
1509404400,112,112,112,112,18
1509577200,114,114,114,114,9
1509663600,115,115,115,115,100
1509922800,117.2,117,117.5,115,79
1510009200,0,117,117,117,0
1510095600,113.1,114,114,110,382
1510182000,0,114,114,114,0
1510268400,0,114,114,114,0
1510527600,112,109.5,112,109.5,100
1510614000,0,109.5,109.5,109.5,0
1510700400,0,109.5,109.5,109.5,0
1510786800,109.55,109.55,109.55,109.55,100
1510873200,109.7,109.55,109.7,109.55,100
1511132400,0,109.55,109.55,109.55,0
1511218800,111,111,111,111,40
1511305200,0,111,111,111,0
1511391600,0,111,111,111,0
1511478000,0,111,111,111,0
1511737200,110.3,110,110.3,110,44
1511823600,0,110,110,110,0
1511910000,0,110,110,110,0
1511996400,0,110,110,110,0
1512082800,109.5,114,114,109,469
1512342000,0,114,114,114,0
1512428400,0,114,114,114,0
1512514800,0,114,114,114,0
1512601200,0,114,114,114,0
1512687600,106.75,105,114,104.1,6452
1512946800,106,105,106.5,105,355
1513033200,105,105,105,105,164
1513119600,103.05,101.5,103.1,101.5,6588
1513206000,101.5,98.1,102.55,98.1,5506
1513292400,97,95.05,99,95,5048
1513551600,95,95,95,94.85,280
1513638000,0,95,95,95,0
1513724400,92.5,92.5,95,92.5,8172
1513810800,95,91.5,95,89,10208
1513897200,91,89,92.99,89,20540
1514329200,89,88,89,88,171
1514415600,91.99,88.8,91.99,88,192
1514502000,88,88,88.8,88,1533
1514934000,0,88,88,88,0
1515020400,91.5,92,92.5,91.5,112
1515106800,91.5,92,92,91.5,70
1515366000,92,92.5,92.5,92,33
1515452400,0,92.5,92.5,92.5,0
1515538800,0,92.5,92.5,92.5,0
1515625200,0,92.5,92.5,92.5,0
1515711600,0,92.5,92.5,92.5,0
1515970800,93,92.5,93.5,92.5,3692
1516057200,0,92.5,92.5,92.5,0
1516143600,94,94,94,94,40
1516230000,0,94,94,94,0
1516316400,0,94,94,94,0
1516575600,96.5,96.5,96.5,95,2253
1516662000,0,96.5,96.5,96.5,0
1516748400,0,96.5,96.5,96.5,0
1516834800,98,98,98,98,3
1516921200,98,99,99,98,85
1517180400,0,99,99,99,0
1517266800,99,99,99,99,8
1517353200,100,99,100,99,1855
1517439600,0,99,99,99,0
1517526000,96,96,96,96,510
1517785200,95.5,95.5,95.5,95.5,400
1517871600,0,95.5,95.5,95.5,0
1517958000,0,95.5,95.5,95.5,0
1518044400,0,95.5,95.5,95.5,0
1518130800,0,95.5,95.5,95.5,0
1518390000,0,95.5,95.5,95.5,0
1518476400,94,94,94,94,300
1518562800,0,94,94,94,0
1518649200,94,94,94,94,500
1518735600,0,94,94,94,0
1518994800,0,94,94,94,0
1519081200,0,94,94,94,0
1519167600,0,94,94,94,0
1519254000,95,96.5,96.5,95,45
1519340400,96.5,96.5,96.5,96.5,65
1519599600,93.5,93.5,93.5,93.5,6
1519686000,94,94,94,94,804
1519772400,0,94,94,94,0
1519858800,0,94,94,94,0
1519945200,0,94,94,94,0
1520204400,0,94,94,94,0
1520290800,0,94,94,94,0
1520377200,94,94,94,94,30
1520463600,94,94,94,94,315
1520550000,0,94,94,94,0
1520809200,0,94,94,94,0
1520895600,0,94,94,94,0
1520982000,94,94,94,94,10
1521068400,94,94,94,94,390693
1521154800,0,94,94,94,0
1521414000,0,94,94,94,0
1521500400,0,94,94,94,0
1521586800,0,94,94,94,0
1521673200,0,94,94,94,0
1521759600,0,94,94,94,0
1522015200,0,94,94,94,0
1522101600,94,93,94,93,10001
1522188000,0,93,93,93,0
1522274400,0,93,93,93,0
1522706400,0,93,93,93,0
1522792800,0,93,93,93,0
1522879200,0,93,93,93,0
1522965600,0,93,93,93,0
1523224800,94,94,94,94,10
1523311200,0,94,94,94,0
1523397600,0,94,94,94,0
1523484000,0,94,94,94,0
1523570400,0,94,94,94,0
1523829600,0,94,94,94,0
1523916000,0,94,94,94,0
1524002400,0,94,94,94,0
1524088800,0,94,94,94,0
1524175200,0,94,94,94,0
1524434400,0,94,94,94,0
1524520800,0,94,94,94,0
1524607200,95,95,95,95,153
1524693600,0,95,95,95,0
1524780000,0,95,95,95,0
1525039200,0,95,95,95,0
1525212000,95,95,95,95,5
1525384800,95,95,95,95,25
1525644000,0,95,95,95,0
1525730400,0,95,95,95,0
1525816800,0,95,95,95,0
1525903200,0,95,95,95,0
1525989600,0,95,95,95,0
1526248800,0,95,95,95,0
1526335200,96,98,98,96,150
1526421600,0,98,98,98,0
1526508000,0,98,98,98,0
1526594400,96.5,98.5,98.5,96.5,224
1526853600,0,98.5,98.5,98.5,0
1526940000,99,99,99,99,600
1527026400,0,99,99,99,0
1527112800,0,99,99,99,0
1527199200,97,97,97,97,128
1527458400,0,97,97,97,0
1527544800,0,97,97,97,0
1527631200,0,97,97,97,0
1527804000,0,97,97,97,0
1528063200,0,97,97,97,0
1528149600,0,97,97,97,0
1528236000,0,97,97,97,0
1528322400,96.5,96.5,96.5,96.5,5
1528408800,0,96.5,96.5,96.5,0
1528668000,0,96.5,96.5,96.5,0
1528754400,0,96.5,96.5,96.5,0
1528840800,0,96.5,96.5,96.5,0
1528927200,0,96.5,96.5,96.5,0
1529013600,0,96.5,96.5,96.5,0
1529272800,0,96.5,96.5,96.5,0
1529359200,0,96.5,96.5,96.5,0
1529445600,0,96.5,96.5,96.5,0
1529532000,0,96.5,96.5,96.5,0
1529618400,0,96.5,96.5,96.5,0
1529877600,0,96.5,96.5,96.5,0
1529964000,96.5,95.5,96.5,95.5,10
1530050400,0,95.5,95.5,95.5,0
1530136800,0,95.5,95.5,95.5,0
1530223200,98,98,98,98,20
1530482400,0,98,98,98,0
1530568800,0,98,98,98,0
1530655200,0,98,98,98,0
1530741600,0,98,98,98,0
1530828000,0,98,98,98,0
1531087200,97.5,97.5,97.5,97.5,10
1531173600,0,97.5,97.5,97.5,0
1531260000,0,97.5,97.5,97.5,0
1531346400,0,97.5,97.5,97.5,0
1531432800,0,97.5,97.5,97.5,0
1531692000,96,96,96,96,20
1531778400,0,96,96,96,0
1531864800,0,96,96,96,0
1531951200,0,96,96,96,0
1532037600,0,96,96,96,0
1532296800,0,96,96,96,0
1532383200,0,96,96,96,0
1532469600,98,98,98,98,2060
1532556000,0,98,98,98,0
1532642400,0,98,98,98,0
1532901600,99,100,100,99,540
1532988000,98,98,98,98,5
1533074400,0,98,98,98,0
1533160800,98,98,98,98,61
1533247200,0,98,98,98,0
1533506400,0,98,98,98,0
1533592800,0,98,98,98,0
1533679200,0,98,98,98,0
1533765600,0,98,98,98,0
1533852000,98,98,98,98,100
1534111200,0,98,98,98,0
1534197600,0,98,98,98,0
1534370400,0,98,98,98,0
1534456800,0,98,98,98,0
1534716000,0,98,98,98,0
1534802400,97.5,97.5,97.5,97.5,11
1534888800,0,97.5,97.5,97.5,0
1534975200,0,97.5,97.5,97.5,0
1535061600,0,97.5,97.5,97.5,0
1535320800,97,97,97,97,1
1535407200,0,97,97,97,0
1535493600,0,97,97,97,0
1535580000,98,98,98,98,28
1535666400,0,98,98,98,0
1535925600,0,98,98,98,0
1536012000,0,98,98,98,0
1536098400,0,98,98,98,0
1536184800,0,98,98,98,0
1536271200,0,98,98,98,0
1536530400,0,98,98,98,0
1536616800,0,98,98,98,0
1536703200,101,101,101,101,21
1536789600,101,102,102,101,1012
1536876000,0,102,102,102,0
1537135200,0,102,102,102,0
1537221600,104,101,104,100,1546
1537308000,101,101,101,101,39
1537394400,0,101,101,101,0
1537480800,0,101,101,101,0
1537740000,0,101,101,101,0
1537826400,0,101,101,101,0
1537912800,102,102,102,102,9
1537999200,102,102,102,102,7
1538085600,102,102,102,102,81
1538344800,0,102,102,102,0
1538431200,0,102,102,102,0
1538517600,103,103,103,103,5000
1538604000,0,103,103,103,0
1538690400,104,104,104,104,8
1538949600,0,104,104,104,0
1539036000,0,104,104,104,0
1539122400,0,104,104,104,0
1539208800,0,104,104,104,0
1539295200,108,108,108,108,250
1539554400,108,108,108,108,15
1539640800,0,108,108,108,0
1539727200,0,108,108,108,0
1539813600,0,108,108,108,0
1539900000,0,108,108,108,0
1540159200,103,109,109,103,153
1540245600,0,109,109,109,0
1540332000,109,109,109,109,1108
1540418400,0,109,109,109,0
1540504800,0,109,109,109,0
1540767600,0,109,109,109,0
1540854000,110,110,110,110,73
1540940400,0,110,110,110,0
1541113200,113,113,113,113,12
1541372400,113,113,113,113,13
1541458800,0,113,113,113,0
1541545200,112,112,112,112,570
1541631600,0,112,112,112,0
1541718000,0,112,112,112,0
1542063600,0,112,112,112,0
1542150000,0,112,112,112,0
1542236400,114,114,114,112,27
1542322800,114,114,114,114,21160
1542582000,0,114,114,114,0
1542668400,0,114,114,114,0
1542754800,114,114,114,114,30
1542841200,0,114,114,114,0
1542927600,0,114,114,114,0
1543186800,112,110,112,110,245
1543273200,0,110,110,110,0
1543359600,0,110,110,110,0
1543446000,0,110,110,110,0
1543532400,113,113,113,113,11
1543791600,0,113,113,113,0
1543878000,0,113,113,113,0
1543964400,114,114,114,114,950
1544050800,0,114,114,114,0
1544137200,0,114,114,114,0
1544396400,110,110,110,110,68
1544482800,0,110,110,110,0
1544569200,0,110,110,110,0
1544655600,113,113,113,113,600
1544742000,0,113,113,113,0
1545001200,110,110,110,110,185
1545087600,110,110,110,110,10
1545174000,0,110,110,110,0
1545260400,0,110,110,110,0
1545346800,0,110,110,110,0
1545865200,110,113,113,110,71
1545951600,113,113,113,113,10
1546383600,0,113,113,113,0
1546470000,109,109,109,109,150
1546556400,0,109,109,109,0
1546815600,0,109,109,109,0
1546902000,110,108,110,108,551
1546988400,0,108,108,108,0
1547074800,0,108,108,108,0
1547161200,0,108,108,108,0
1547420400,107,107,107,105,17
1547506800,107,108,108,107,450
1547593200,108,108,108,108,30
1547679600,0,108,108,108,0
1547766000,0,108,108,108,0
1548025200,107,108,108,107,55
1548111600,0,108,108,108,0
1548198000,107,110,110,107,52
1548284400,112,109,112,109,92
1548370800,110,111,111,110,140
1548630000,0,111,111,111,0
1548716400,0,111,111,111,0
1548802800,0,111,111,111,0
1548889200,0,111,111,111,0
1548975600,111,111,111,111,15
1549234800,112,112,112,112,9
1549321200,112,112,112,112,4
1549407600,112,112,112,112,6
1549494000,112,110,112,109,37
1549580400,110,108,110,108,30
1549839600,108,106,108,106,16
1549926000,106,106,106,106,34
1550012400,0,106,106,106,0
1550098800,107,107,107,107,1
1550185200,107,111,111,107,152
1550444400,111,107,111,107,121
1550530800,109,109,109,109,1
1550617200,109,109,109,109,1
1550703600,109,109,109,109,1
1550790000,109,109,109,109,1
1551049200,109,109,109,109,1
1551135600,110,110,110,110,1
1551222000,110,108,110,108,529
1551308400,108,108,108,108,5
1551394800,109,109,109,109,1
1551654000,109,109,109,109,1
1551740400,109,109,109,109,1
1551826800,109,109,109,109,1
1551913200,109,109,109,109,1
1551999600,109,109,109,109,1
1552258800,109,109,109,109,1
1552345200,109,109,109,109,1
1552431600,109,109,109,109,1
1552518000,109,109,109,109,1
1552604400,109,109,109,109,1
1552863600,109,109,109,109,10
1552950000,109,106,109,106,3
1553036400,109,109,109,109,1
1553122800,109,106,109,106,10
1553209200,109,109,109,109,1
1553468400,109,105,109,105,31
1553554800,107,107,107,107,1
1553641200,107,107,107,107,1
1553727600,107,107,107,107,1
1553814000,107,108,108,105,55
1554069600,107,107,107,107,3
1554156000,107,107,107,107,1
1554242400,107,107,107,107,1
1554328800,107,107,107,107,1
1554415200,107,105,107,105,17
1554674400,107,107,107,107,1
1554760800,107,107,107,107,1
1554847200,107,107,107,107,1
1554933600,107,107,107,107,1
1555020000,107,107,107,107,1
1555279200,107,107,107,107,1
1555365600,107,107,107,107,1
1555452000,107,107,107,107,1
1555538400,107,107,107,107,1
1555970400,107,105,107,105,39
1556056800,105,104,105,104,12
1556143200,105,105,105,105,1
1556229600,105,103,105,103,71
1556488800,107,103,107,103,11
1556575200,107,107,107,107,1
1556748000,107,107,107,107,1
1557093600,105,103,105,103,11
1557180000,105,105,105,105,1
1557266400,104,104,104,104,10
1557352800,105,105,105,105,1
1557439200,103,103,103,103,44
1557698400,103,103,103,103,1
1557784800,103,103,103,103,1
1557871200,103,103,103,103,1
1557957600,101,101,101,101,32
1558044000,102,102,102,102,1
1558303200,102,102,102,102,1
1558389600,102,102,102,102,1
1558476000,101,101,101,101,2
1558562400,100,100,100,100,2
1558648800,100,100,100,100,2
1558908000,101,101,101,101,1
1558994400,100,100,100,100,2
1559080800,101,101,101,101,1
1559167200,101,101,101,101,2
1559253600,101,101,101,101,1
1559512800,101,101,101,101,1
1559599200,101,101,101,101,1
1559685600,101,101,101,101,1
1559772000,101,101,101,101,1
1559858400,101,101,101,101,1
1560117600,102,102,102,102,1
1560204000,102,102,102,102,1
1560290400,102,102,102,102,23
1560376800,101,101,101,101,1
1560463200,100,100,100,100,1
1560722400,100,100,100,100,1
1560808800,99.5,96.5,99.5,96.5,51
1560895200,97,97,97,97,1
1561068000,92,97,97,92,62
1561327200,94.5,94.5,94.5,94.5,1
1561413600,90.5,92,92,90.5,15
1561500000,91.5,84.5,92,82.5,2281
1561586400,87.5,87.5,87.5,87.5,10
1561672800,87.5,87.5,90,85,253
1561932000,94.5,94.5,94.5,94.5,1
1562018400,92,92,92,92,1
1562104800,90.5,90.5,90.5,90.5,1
1562191200,90.5,90.5,90.5,86,210
1562277600,93,92.5,93,92.5,38
1562536800,94,92.5,94,92.5,115
1562623200,90.5,90,90.5,90,3
1562709600,90.5,90.5,90.5,90.5,13
1562796000,91.5,91,91.5,91,3
1562882400,92.5,92.5,92.5,92.5,1
1563141600,91.5,91,91.5,88,11
1563228000,91.5,84,91.5,84,131
1563314400,84.5,84.5,84.5,84.5,1
1563400800,84.5,84.5,84.5,84.5,1
1563487200,84.5,84.5,84.5,84.5,1
1563746400,84.5,84,84.5,84,10
1563832800,84,84,84,84,626
1563919200,84,84,84,84,14
1564005600,84,84,84,84,1
1564092000,84,84,84,84,1
1564351200,84,84,84,84,1
1564437600,84,83,84,83,4001
1564524000,84,82,84,80.5,7
1564610400,84,84,84,84,1
1564696800,83,83,83,83,1
1564956000,83,83,83,83,1
1565042400,83,83,83,83,1
1565128800,83,83,83,83,1
1565215200,83,83,83,83,1
1565301600,83,83,83,83,2
1565560800,82.5,82.5,82.5,82.5,1
1565647200,82.5,82.5,82.5,82.5,1
1565733600,82.5,82.5,82.5,82.5,1
1565906400,81.5,81.5,81.5,81.5,1
1566165600,81.5,81.5,81.5,81.5,1
1566252000,81.5,81.5,81.5,81.5,1
1566338400,81.5,81.5,81.5,81.5,1
1566424800,81.5,81.5,81.5,81.5,1
1566511200,81.5,81.5,81.5,81.5,1
1566770400,81.5,80.5,81.5,80.5,96
1566856800,81.5,78,81.5,74,193
1566943200,81.5,81.5,81.5,81.5,1
1567029600,81.5,81.5,81.5,81.5,1
1567116000,83,79.5,83,77.5,244
1567375200,82,80,82,80,19
1567461600,81.5,81.5,81.5,81.5,1
1567548000,81.5,79,81.5,79,41
1567634400,80,80,80,80,1
1567720800,80,80,80,80,1
1567980000,80,80,80,80,1
1568066400,80,79.5,80,79.5,32
1568152800,80,80,80,76,137
1568239200,79,79,79,79,1
1568325600,79,75,79,75,51
1568584800,78,78,80,77,274
1568671200,78.5,78,78.5,78,400
1568757600,78.5,78.5,78.5,78.5,1
1568844000,78.5,75.5,78.5,75.5,22
1568930400,75.5,74.5,78.5,74.5,130
1569189600,78.5,74.5,78.5,74.5,14
1569276000,76.5,72,76.5,72,617
1569362400,71,70,71.5,69,145
1569448800,70,70,70,70,30
1569535200,70,70,70,70,1
1569794400,70,70,70,70,3
1569880800,75,75,75,75,1
1569967200,0,75,75,75,0
1570053600,75,75,75,70,60433
1570140000,75,75,75,75,1
1570399200,75,75,75,75,1
1570485600,75,74,77,74,75
1570572000,75,79.5,79.5,75,25
1570658400,78.5,78.5,78.5,78.5,1
1570744800,78,78,78,78,1
1571004000,78.5,78.5,78.5,78.5,1
1571090400,76.5,76.5,76.5,76.5,1
1571176800,74.5,74.5,74.5,74.5,1
1571263200,74.5,75,79,74.5,1015
1571349600,78,78,78,78,1
1571608800,77,77,77,77,1
1571695200,76.5,76.5,76.5,76.5,1
1571781600,76.5,76.5,76.5,76.5,1
1571868000,76.5,76.5,76.5,76.5,1
1571954400,76.5,76.5,76.5,76.5,1
1572217200,76.5,76.5,76.5,76.5,1
1572303600,76.5,76.5,76.5,76.5,1
1572390000,76.5,76.5,76.5,76.5,1
1572476400,76.5,76.5,76.5,76.5,1
1572822000,76.5,74,76.5,74,302
1572908400,75.5,75.5,75.5,75.5,24
1572994800,76.5,79,79,76,118
1573081200,78,78,78,78,1
1573167600,78,78,78,78,1
1573513200,78,78.5,78.5,78,118
1573599600,79,80,80,79,401
1573686000,80,81,81,80,54
1573772400,80,78.5,80,74.5,479
1574031600,79,79.5,80,79,1004
1574118000,82,80,82,78,410
1574204400,80,76.5,80,76.5,106
1574290800,78.5,77,78.5,77,9
1574377200,82,82,82,82,1
1574636400,82,82,82,82,1
1574722800,82,81,82,79.5,1388
1574809200,81,81,81,81,1
1574895600,80,81,81.5,78,1018
1574982000,82,82,83,82,777
1575241200,84,79.5,84,79,1559
1575327600,79,78.5,81,78,2179
1575414000,77,77,79,77,3666
1575500400,77,79,80,77,4140
1575586800,79,79.5,81,78,6699
1575846000,78,79.5,79.5,77,6246
1575932400,77,77,80,75,3994
1576018800,76,76,76,73.5,355
1576105200,79,74.5,79,74.5,201
1576191600,77,77,77,77,9
1576450800,75,74.5,75,74.5,23
1576537200,78.5,74.5,78.5,74.5,14
1576623600,74.5,74.5,74.5,74.5,2
1576710000,74.5,74.5,74.5,74,24
1576796400,74.5,74.5,74.5,74,11
1577055600,74,74.5,74.5,74,71
1577401200,0,74.5,74.5,74.5,0
1577660400,74.5,74.5,74.5,73.5,501
1577919600,72,74.5,74.5,72,2
1578006000,74.5,74.5,74.5,74,12
1578351600,74.5,74.5,74.5,74.5,11
1578438000,74.5,76.5,76.5,74.5,27
1578524400,76,76,76,76,1
1578610800,76,76,76,76,6
1578870000,75,75,75,75,1
1578956400,75,75,75,75,8
1579042800,75,76.5,76.5,72,430
1579129200,76.5,76.5,76.5,76.5,1
1579215600,76.5,77,77,76.5,8
1579474800,77,74.5,77,74.5,18
1579561200,77,77,77,77,1
1579647600,77,77,77,74.5,16
1579734000,77,77,77,77,1
1579820400,76,77,77,75.5,1081
1580079600,77,75,77,75,35
1580166000,73,77.5,77.5,73,582
1580252400,78,80,80,77.5,679
1580338800,79.5,80,80,78,1181
1580425200,80,83,83,80,311
1580684400,86,83,90,83,240
1580770800,87,87,87,87,1
1580857200,82.5,86.5,86.5,79,281
1580943600,86,88,88,82,736
1581030000,88,88,88,88,2
1581289200,89,89,89,89,1
1581375600,90,87.5,90,85,52
1581462000,87.5,87.5,87.5,87.5,2
1581548400,87.5,87.5,87.5,85,132
1581634800,83,86,86,83,945
1581894000,86,86,86,86,2
1581980400,87,87,87,83,77
1582066800,86,86,86,86,1
1582153200,86,86,86,86,3
1582239600,87,87,87,87,1
1582498800,87,87,87,87,1
1582585200,87,87,87,87,1
1582671600,86,86,86,86,1
1582758000,86,86,86,86,1
1582844400,0,86,86,86,0
1583103600,0,86,86,86,0
1583190000,85.5,85.5,85.5,85.5,1
1583276400,85.5,85.5,85.5,85.5,2
1583362800,85,85,85,85,1
1583449200,84.5,82,84.5,81.5,652
1583708400,82,82,82,82,4
1583794800,82,82,82,78.5,71
1583881200,82,82,82,82,1
1583967600,0,82,82,82,0
1584054000,76,82,82,76,88
1584313200,0,82,82,82,0
1584399600,0,82,82,82,0
1584486000,0,82,82,82,0
1584572400,0,82,82,82,0
1584658800,0,82,82,82,0
1584918000,74.5,74.5,74.5,74.5,100
1585004400,79,79,79,79,1
1585090800,79,76.5,79,73,112
1585177200,78,78,78,73.5,5
1585263600,79,74.5,79,74.5,21
1585519200,79,79,79,71.5,51
1585605600,0,79,79,79,0
1585692000,79,79,79,79,1
1585778400,79,72,79,72,81
1585864800,80,80,80,80,1
1586124000,79.5,80,80,76,8
1586210400,80,80,80,72.5,3
1586296800,80,80,80,80,1
1586383200,80,80,80,80,1
1586815200,80,80,80,80,1
1586901600,72.5,75,75,72.5,7
1586988000,75,75,75,75,35
1587074400,75,75,75,75,110
1587333600,79.5,79.5,79.5,79.5,1
1587420000,79.5,79.5,79.5,79.5,56
1587506400,0,79.5,79.5,79.5,0
1587592800,0,79.5,79.5,79.5,0
1587679200,79.5,79.5,79.5,79.5,1
1587938400,79.5,74.5,79.5,74.5,87
1588024800,0,74.5,74.5,74.5,0
1588111200,71.5,74,74,71.5,141
1588197600,79.5,74.5,79.5,74.5,21
1588543200,74,74,74,74,6
1588629600,79,74.5,79,74.5,7
1588716000,79,74.5,79,74.5,11
1588802400,0,74.5,74.5,74.5,0
1588888800,0,74.5,74.5,74.5,0
1589148000,0,74.5,74.5,74.5,0
1589234400,71.5,73.5,74,71,36
1589320800,70,79,79,70,37
1589407200,0,79,79,79,0
1589493600,79,79,79,79,1
1589752800,79,79,79,79,1
1589839200,75,79,79,75,3
1589925600,79,79,79,79,1
1590012000,77,77,77,77,1
1590098400,71,77,77,71,7
1590357600,77,77,77,77,1
1590444000,77,77,77,63,250
1590530400,77,77,77,77,1
1590616800,77,77,77,77,1
1590703200,77,77,77,77,1
1590962400,77,78,78,73,9
1591048800,78,73.5,78,73.5,16
1591135200,78,78,78,71,34
1591221600,74.5,76,76,74.5,25
1591308000,76,76,76,68.5,9
1591567200,74,76,76,74,15
1591653600,76,76,76,76,1
1591740000,76,74.5,76,74.5,19
1591912800,71.5,71,71.5,71,38
1592172000,71,71,71,71,107
1592258400,70,70,70,70,14
1592344800,70.5,74,74,70,45
1592431200,0,74,74,74,0
1592517600,0,74,74,74,0
1592776800,74,74,74,74,1
1592863200,73.5,73.5,73.5,73.5,8
1592949600,74,74,74,74,1
1593036000,73,70.5,73,70.5,14
1593122400,73,70.5,73,70.5,2
1593381600,74,69.5,74,69.5,3
1593468000,73,73,73,73,1
1593554400,73,73,73,73,5
1593640800,0,73,73,73,0
1593727200,73,73,73,73,1
1593986400,73,73,73,73,1
1594072800,0,73,73,73,0
1594159200,70.5,70.5,70.5,70.5,55
1594245600,69.5,72,72,69.5,12
1594332000,72,67.5,72,67.5,16
1594591200,67.5,67.5,67.5,67.5,2
1594677600,0,67.5,67.5,67.5,0
1594764000,67.5,67.5,67.5,67.5,1
1594850400,0,67.5,67.5,67.5,0
1594936800,67.5,67.5,67.5,67.5,1
1595196000,67.5,67.5,67.5,67.5,1
1595282400,67.5,67.5,67.5,67.5,1
1595368800,67.5,72,72,65.5,184
1595455200,72,72,72,72,1
1595541600,72,67,72,67,201
1595800800,72,72,72,72,15
