t,o,c,h,l,v
1437429600,53,52.5,53.77,51.31,655
1437516000,52.74,51.97,52.74,50.01,1437
1437602400,53.75,53.48,53.75,52,1020
1437688800,53.48,53,53.48,52,1761
1437948000,53,52.48,53,50.7,2001
1438034400,52.65,52.99,52.99,51.94,3076
1438120800,51.9,53.37,53.99,51.9,3010
1438207200,53.75,58.99,59.9,53.75,7938
1438293600,58.97,62,64.6,57,10032
1438552800,64,59.15,64.74,59.1,3739
1438639200,60,59.21,60.5,59,4114
1438725600,61.49,60.5,61.49,59.1,2392
1438812000,60.7,60.11,60.72,59.5,3263
1438898400,60.6,60.5,60.6,59,757
1439157600,59.99,58.9,60.5,56.25,5059
1439244000,57.8,57,59.78,56.16,933
1439330400,57,58.53,58.97,57,353
1439416800,59.69,58,59.69,57,2256
1439503200,58,58.8,59,58,2454
1439762400,58.4,57.9,59.37,57.55,2039
1439848800,58.41,57.59,58.41,57.5,364
1439935200,58.24,57.7,58.24,57.09,921
1440021600,58.21,57.69,58.21,57,357
1440108000,54.9,55.49,57.68,52.3,4206
1440367200,51.5,51.85,55,50.5,8446
1440453600,50.9,53,54.97,48,7345
1440540000,53.97,51.55,53.97,50.6,998
1440626400,52.97,52.01,52.97,52,876
1440712800,53,52.5,53,52.41,1262
1440972000,52.99,52.31,52.99,52.3,644
1441058400,50.5,49.51,52.29,48.08,7822
1441144800,49.37,49,49.93,48.97,112754
1441231200,49.5,49,49.5,48.8,5743
1441317600,48.8,47,49.93,47,7107
1441576800,46.6,45.31,47.89,45.23,4158
1441663200,45.9,48.5,49,45.35,21111
1441749600,48.5,48.5,49.98,48.11,2659
1441836000,48.5,47.6,48.5,47.51,2017
1441922400,48.5,48.87,48.98,47.61,1507
1442181600,48.11,48.38,48.79,48,3395
1442268000,48.45,48.9,48.9,48,1650
1442354400,48.5,48.48,48.88,47.4,2098
1442440800,48.48,47.62,48.48,47.62,1399
1442527200,48.89,48.8,48.89,47.66,913
1442786400,48.9,48.03,49,47.81,5545
1442872800,48.64,48.12,48.64,47.9,2769
1442959200,48,48.5,48.5,48,1625
1443045600,49,48.9,49,48.36,1260
1443132000,49.45,48.57,49.45,48.49,1866
1443391200,49,48,49,48,4241
1443477600,48,48,48.3,47.5,12333
1443564000,49.5,49,50.5,48.5,1074
1443650400,48.5,48.79,49,47.3,13600
1443736800,47.36,47.45,48.2,47,4918
1443996000,47.7,48.34,48.79,47.15,2491
1444082400,48.99,48,48.99,48,1639
1444168800,48,47.69,48.96,47.4,3421
1444255200,47.5,47.53,48.09,47.5,4623
1444341600,47.45,48.1,48.1,47,18117
1444600800,49,48.11,49,48.11,824
1444687200,48.15,48.96,48.97,48.11,1353
1444773600,48.56,48.86,49,47.75,2825
1444860000,48.18,48.94,48.99,48,376
1444946400,48.21,48,48.8,48,940
1445205600,48.94,48.83,48.95,48.26,689
1445292000,48.25,48.76,48.8,48.2,1014
1445378400,48.97,48.54,48.97,47.66,538
1445464800,47.7,47.89,48,47.1,2171
1445551200,47,47,47.88,44.2,7002
1445814000,46,46.88,47.45,46,1487
1445900400,46.88,46.49,47,46,1683
1445986800,46.73,46.96,46.96,45.5,2602
1446073200,46.95,48.7,48.7,46,2547
1446159600,47,46.92,47.98,46.46,7099
1446418800,47.68,46.7,47.68,46.03,1146
1446505200,46.25,45.21,46.25,45.21,3144
1446591600,46.77,45.95,46.77,45.56,4133
1446678000,46.5,46.5,47,45.31,2449
1446764400,46,46.69,46.79,46,1718
1447023600,46.9,46.98,46.98,46.01,1449
1447110000,46.98,46.51,47.5,46.5,72642
1447282800,44.5,43.99,45.75,43.2,7963
1447369200,43.79,43.16,45.79,43.1,6187
1447628400,43.16,41.05,45.19,41.05,2965
1447714800,41.11,39.11,42,39.11,14642
1447801200,40,41.69,43.68,40,1692
1447887600,41.95,42,42.8,41.3,5725
1447974000,42,42.49,42.79,41,2159
1448233200,41.01,44,45.2,41,5611
1448319600,44,42.36,44,42.36,863
1448406000,42.37,42.45,44,42.35,718
1448492400,42.45,47.9,48.3,42.45,9401
1448578800,47.02,46.89,47.44,45.81,1380
1448838000,46.99,46.8,46.99,45.6,947
1448924400,47,45.9,47,45.87,411
1449010800,45.61,46.14,46.15,45.61,1825
1449097200,46.14,46.5,46.5,45.61,3418
1449183600,46.32,45.75,46.82,45.7,3750
1449442800,45.99,46.6,47,45.61,4759
1449529200,46.8,46.75,46.9,46,948
1449615600,46.75,45.99,46.75,45.95,20960
1449702000,46,45.45,46,45.16,43353
1449788400,45.8,45.5,45.8,44.4,1867
1450047600,45,42.1,45.5,42.06,6585
1450134000,42.5,43.02,44.8,42.5,1156
1450220400,44.9,44.35,44.9,42.24,2299
1450306800,43.02,45.35,45.8,43.02,6530
1450393200,47.49,45.9,47.5,45.89,5187
1450652400,47.77,45,47.77,44.01,1856
1450738800,46.89,45.34,46.89,44.5,2162
1450825200,45.35,45.6,46,44.7,10524
1451257200,46,45.85,46.99,45.75,5419
1451343600,47.79,46.1,47.79,45.73,2814
1451430000,47.79,46.96,47.79,45.5,1409
1451862000,46.9,45.66,46.9,45.5,1439
1451948400,45.5,45.34,46.2,45,1862
1452121200,44,43.1,45.6,43,2347
1452207600,43.02,46,46,43,4354
1452466800,48,50.45,52.7,48,5623
1452553200,50.48,51.01,52.98,49.6,3685
1452639600,51,50.4,51.7,49,3392
1452726000,50,49.6,51,47.5,313
1452812400,48.3,45.44,49.4,45.44,5426
1453071600,46.94,45.9,46.94,44,1510
1453158000,46.37,47.99,47.99,46,1866
1453244400,46,44.4,46.9,44.4,2009
1453330800,44.4,44.38,45.6,44.12,1315
1453417200,44.8,44.83,45.6,43.5,1521
1453676400,45.6,44.5,45.6,43.02,431
1453762800,44.07,44.5,45.59,44.07,759
1453849200,45.56,45,45.56,44.5,328
1453935600,44.43,45.63,46,44.25,1217
1454022000,47,46,47,45.65,2089
1454281200,45.4,46,46.5,45.4,1172
1454367600,46,46.39,48,45.8,1944
1454454000,46.39,45.9,46.5,45.35,946
1454540400,45.9,45.3,45.9,44.9,952
1454626800,46,45.62,48.99,45.01,1773
1454886000,45.98,45.98,46,45.23,1637
1454972400,45.24,45,45.8,45,1181
1455058800,44.89,44.3,45.2,44.1,1961
1455145200,44.3,43.09,45,42,5324
1455231600,43.08,44,44.94,43.05,891
1455490800,44.98,43.5,44.99,43.38,541
1455577200,43.55,44.99,44.99,43.55,244
1455663600,43.7,48.1,48.1,43.7,6010
1455750000,47,48.63,49,45.5,8023
1455836400,48,46.3,48,45.75,6486
1456095600,46.99,48.5,51,46.99,6386
1456182000,48,48.5,48.95,46.12,55482
1456268400,48.79,47.02,48.79,47.02,1551
1456354800,47.57,48.4,48.65,47.57,793
1456441200,47.21,48.5,48.98,47.21,1401
1456700400,48.47,48.49,48.97,48.03,1463
1456786800,48.98,48.5,49,47.8,2115
1456873200,48.2,47.95,48.9,47.95,2571
1456959600,48.9,48.94,49,47.96,547
1457046000,49.8,51.49,52,48.94,2529
1457305200,52,53.99,57,52,5755
1457391600,53,53.83,54.5,52.5,1549
1457478000,53.4,55.2,55.94,53.4,2817
1457564400,55.3,55.6,55.9,55,705
1457650800,55.6,55.38,55.6,54.65,1009
1457910000,55.5,54.97,55.5,54,2139
1457996400,54.05,53.2,54.5,52.02,1748
1458082800,53.89,54.45,54.45,52.03,1666
1458169200,52.5,53.4,53.4,52.5,2273
1458255600,53.09,53,53.09,52,1827
1458514800,52,53,53.4,52,2032
1458601200,52.89,52.88,53.4,52.01,1415
1458687600,52.4,51.94,53,50.89,4074
1458774000,53.38,53,53.8,52,4397
1459202400,52.99,52.99,53,51.99,2277
1459288800,53.79,54.2,54.2,52.51,6612
1459375200,54.2,54.26,54.8,53.5,2658
1459461600,54.26,54.7,54.7,53.5,3053
1459720800,55,58.9,60,54.7,15106
1459807200,59.06,58.9,59.48,57.81,3626
1459893600,58.98,56.97,58.98,55.5,4858
1459980000,56.5,57.09,59,56.5,4947
1460066400,57.5,58,58,57.2,679
1460325600,58.11,57.01,58.42,55.02,5406
1460412000,57,55.11,57.85,55.1,9798
1460498400,55.99,55.4,56,55.16,3039
1460584800,55.2,53.98,55.8,52.47,7515
1460671200,52.52,55.25,55.25,51.71,6615
1460930400,55,56,56,53.51,1560
1461016800,56.01,56,56.38,56,6855
1461103200,56.99,55,57.97,54.5,2662
1461189600,56,56,56.34,53.16,2216
1461276000,56.85,56,56.85,54.9,2299
1461535200,56.99,56,56.99,55.9,1410
1461621600,56,56.7,56.85,53.55,2754
1461708000,56.19,57.5,57.5,54.9,1304
1461794400,57.5,55.5,57.5,55.5,2563
1461880800,56.98,55,56.98,54.9,6408
1462140000,55,59,59.6,54.9,4090
1462312800,58.55,58.43,60,58.03,5556
1462399200,60.2,60.48,61.99,59.98,26469
1462485600,60.48,60.8,61.4,60.48,9405
1462744800,61.32,70.15,72,61.32,60410
1462831200,71.98,67.15,73.48,65.05,19474
1462917600,67.9,67.5,69.54,67,5773
1463004000,67.6,69.78,77,67,33290
1463090400,71.66,73.99,74,71.66,88300
1463349600,75,78.99,79.89,75,13887
1463436000,79.2,83.9,84,76.3,35082
1463522400,86,79.49,87.8,77.5,33229
1463608800,77.75,79.99,82,77,10359
1463695200,80.5,78.49,81.34,78,3189
1463954400,78,77.35,78,75.5,7926
1464040800,77,73,77.5,72.26,71573
1464127200,73.7,75.96,80,73.1,10657
1464300000,75,72,75,70.52,17009
1464559200,65.5,69.9,71.49,65.5,8174
1464645600,69.9,70,70,66.61,17657
1464732000,70,69,70,67,7340
1464818400,69,68.74,69,67.07,3656
1464904800,68.01,71.55,71.9,68.01,4959
1465164000,71.55,71.46,74.15,71.2,2533
1465250400,72.5,73,74,71.52,1823
1465336800,73,74.55,77,72.8,4613
1465423200,74.55,75.35,75.39,74.4,49453
1465509600,75.89,76.5,77,75.35,4039
1465768800,76.4,75,76.4,73.61,3501
1465855200,72.11,75,75.49,72.11,4344
1465941600,74.9,75,75,72.11,4027
1466028000,72.41,75,75,72.16,6223
1466114400,74,75,75,73.36,1780
1466373600,74.2,74.68,75.21,74.2,1202
1466460000,75,78.24,78.25,75,5295
1466546400,78.87,79.01,81.64,78.87,6831
1466632800,78.99,80,80.1,78.54,2609
1466719200,72,77,77,68,14893
1466978400,78.19,75.9,78.19,74.12,2703
1467064800,75.9,76,77,75.31,881
1467151200,76,80.8,81.91,75.52,2680
1467237600,81,81.5,81.75,79.65,4052
1467324000,80.26,81,81.74,80.26,2158
1467583200,80.3,80,80.3,78.26,3919
1467669600,79.65,78.85,79.83,78.51,7985
1467756000,79,79.7,80.19,77.5,12781
1467842400,79.75,78,80,77.81,2784
1467928800,78.95,77.2,79.3,77.15,1430
1468188000,77.2,78.1,80.3,77.2,2381
1468274400,79.98,78.5,79.98,78.2,1233
1468360800,78.6,80.3,81.91,78.6,5874
1468447200,80.3,80.97,81,80.01,4098
1468533600,80.97,79.62,80.97,78.85,901
1468792800,80.55,79.65,80.55,79.65,1664
1468879200,78.8,79,80.6,78,12965
1468965600,78.8,78,78.8,77.91,837
1469052000,78,79.84,80,78,504
1469138400,79.84,78.99,79.99,78.5,865
1469397600,78,79.5,79.65,77.5,1692
1469484000,79.5,78.1,79.5,75,3216
1469570400,78.09,76.06,78.09,76,973
1469656800,75,79.7,80,74.31,5851
1469743200,79.7,79.8,79.8,79,5465
1470002400,79.65,79.5,79.99,79,1244
1470088800,77,77.72,78.8,77,1181
1470175200,78,85.5,89.89,77.8,26319
1470261600,84.8,84.2,84.8,83.1,1595
1470348000,84.2,87.1,87.1,83.1,6333
1470607200,87.5,87,89.48,87,3513
1470693600,88.5,88.46,89.4,88.2,12999
1470780000,88.46,88,89.5,86.1,3417
1470866400,88.49,88.49,88.49,87.1,2484
1470952800,88.5,88.49,88.5,87.2,2929
1471298400,88.49,88.48,88.49,88,2146
1471384800,88.49,86.99,88.49,82.51,7769
1471471200,87.5,88.49,88.49,87.1,3517
1471557600,88.49,87.9,88.49,87.9,4031
1471816800,87.9,87.9,87.9,87,1466
1471903200,87.3,88.19,88.19,86,1882
1471989600,88,87,88,87,1820
1472076000,87.1,87.5,87.5,86.01,2785
1472162400,86.4,87.5,87.5,86.4,953
1472421600,85.7,85.6,85.75,83.15,2395
1472508000,85.75,85.5,85.75,85.14,2347
1472594400,85.2,85.74,85.75,84.5,1492
1472680800,83.11,80,85.4,78.9,26426
1472767200,78.5,80,81,78.5,97835
1473026400,80,82.27,82.4,78.5,12895
1473112800,83,82.5,83,80.2,2773
1473199200,82.5,83,83.4,81.72,24658
1473285600,83.01,84.03,85,83.01,4167
1473372000,85.6,84.65,85.6,84,2012
1473631200,83.99,84,84.58,80,8247
1473717600,83.9,81.01,84,80.64,4743
1473804000,80,82.5,82.5,76.16,56263
1473890400,80.5,83.5,84,80.5,8408
1473976800,83.5,81.1,83.5,81.01,1407
1474236000,80.99,78,83.2,78,3686
1474322400,77.49,78,80.5,76.8,7642
1474408800,78.4,77,80,77,5455
1474495200,78.95,74,81,74,9677
1474581600,78,81,81.89,77.5,28484
1474840800,82,83,83,79.99,19380
1474927200,83,83,83.5,82.11,7449
1475013600,83.01,83.5,83.85,83,2255
1475100000,83.9,80,85,80,17844
1475186400,78,84,84,78,53373
1475445600,84,83,84.98,79.15,17748
1475532000,82.97,80,82.97,80,8371
1475618400,80.01,79.98,80.5,79.5,1517
1475704800,80,78.52,80.98,77,8432
1475791200,79.22,80,80.22,78,13634
1476050400,78.95,80,80.9,78.52,32181
1476136800,80.12,79.5,80.12,79,1579
1476223200,79,78.59,79.6,78,8579
1476309600,77,76.12,77.5,76.11,9943
1476396000,77,76,78,76,4902
1476655200,76.5,75.1,78,72.65,21278
1476741600,76.5,76.4,76.5,75.35,4327
1476828000,76.35,77.5,78.45,76.33,7358
1476914400,77.5,78.8,78.8,77.5,11714
1477000800,78.5,77.7,79,77.55,6930
1477260000,76.1,75.75,77.5,74.6,10142
1477346400,74.26,74.98,75.7,74,4268
1477432800,75.45,75.39,75.94,74.16,8901
1477519200,74.61,75.35,75.4,72.2,10050
1477605600,74.55,75,75.5,73,6840
1477868400,74.3,76,76,74.3,5660
1478041200,75.99,73.03,76.95,73.03,922
1478127600,73.49,74.99,75.9,71.48,6376
1478214000,74.2,75.1,75.75,74.2,5262
1478473200,75.1,73.29,75.2,73.29,4357
1478559600,73.28,74,74.94,72.7,1702
1478646000,80.01,83,87.9,80.01,64383
1478732400,83,81.6,83,81.6,6042
1479078000,82.68,79,82.68,78.01,7485
1479164400,79,77,79,76.7,4606
1479250800,77,74.8,77.5,74.5,11696
1479337200,75,78.02,79.7,74.95,18040
1479423600,79.6,79.55,80,78.5,112441
1479682800,80.15,81,83.1,80.15,60377
1479769200,81.5,80,81.5,79.5,42489
1479855600,80,78.2,80,76.7,27919
1479942000,79,77.5,79,77.5,101490
1480028400,78.4,77.5,78.5,77,2329
1480287600,77.6,80,81.5,77.6,3471
1480374000,81.4,81.4,82,80,56086
1480460400,81.49,80,81.49,78.66,1827
1480546800,80,78.5,80,78.2,933
1480633200,78,78.4,78.5,78,491
1480892400,78.02,77.75,78.55,77.75,1222
1480978800,78,77.8,78.46,77.2,1113
1481065200,77.75,77.55,77.75,76.7,10797
1481151600,77.47,77.87,77.87,76.52,2007
1481238000,78,77.7,78,77,1344
1481497200,77,76.92,77.5,76.92,1298
1481583600,76.52,77.6,77.9,76.5,4518
1481670000,77.33,79.08,79.8,77.03,2131
1481756400,80,77.5,80.5,77.5,7486
1481842800,76.5,76.6,77.88,75.5,2577
1482102000,77,74.2,77,74.2,5512
1482188400,73.7,73.55,76.4,73,7413
1482274800,73,73.55,74.28,73,5722
1482361200,73.55,74.1,74.88,73.02,1921
1482447600,75.58,78,79.98,75.58,10505
1482793200,78,75.6,78,75.05,3138
1482879600,75,74.45,75.6,74.25,3843
1482966000,74.45,74.94,75.89,74.1,3858
1483052400,75,74.23,75,74.23,3246
1483311600,74.3,75.88,75.88,74.3,1161
1483398000,76.24,75,76.25,75,1885
1483484400,75.04,75.11,76.26,75,2483
1483570800,75.5,75,75.93,74.38,1911
1483916400,74,76.24,76.26,72.9,3467
1484002800,75.01,75.7,76.42,75.01,2695
1484089200,75.7,75.69,76,75.01,1073
1484175600,75.01,77.61,78.75,75,13095
1484262000,78.89,78,78.89,77,8285
1484521200,77.7,77.5,78,77.5,5331
1484607600,77.97,77.96,77.97,77.12,5070
1484694000,77.97,77.95,77.97,77.6,2974
1484780400,77.96,77.46,78.09,76.9,6378
1484866800,77.46,77.09,77.46,75.15,5177
1485126000,78.05,79.11,80.98,78,36198
1485212400,79.11,77.2,79.96,77.2,4754
1485298800,77.97,79.9,80,77.36,58210
1485385200,80,82.99,88,79.1,101206
1485471600,84.5,84.4,86,83,7717
1485730800,85,82.9,87,81.4,21750
1485817200,84.5,84.66,85,82.9,22147
1485903600,85.48,84.81,85.55,84.7,5597
1485990000,85.33,85.2,86,84.9,4408
1486076400,85,84.1,85.99,84,3128
1486335600,84.1,83,84.6,82.15,4532
1486422000,83.39,84.34,84.35,82.92,21127
1486508400,84.5,84.27,84.5,83.51,2664
1486594800,84.26,83,84.26,80.01,21635
1486681200,83,81.31,83,81.25,12035
1486940400,82.5,82.79,82.99,81.4,6618
1487026800,82.2,83.8,83.88,82,6503
1487113200,83.97,88,88,83.82,67624
1487199600,87.42,96.55,96.55,87.42,41670
1487286000,96,97,98.9,94.3,15184
1487545200,97,98.1,98.88,97,5072
1487631600,98.09,98.1,98.15,94.1,5070
1487718000,98.1,102.7,102.7,96.03,12984
1487804400,101,105.7,106,99.91,20759
1487890800,105.75,102.85,105.75,99,19551
1488150000,102.85,102.7,105.1,101,9917
1488236400,103,102.05,103.95,99.9,5202
1488322800,102,103.7,103.9,100,2129
1488409200,103.2,101.1,103.2,101,1688
1488495600,100,99.75,101.1,97.13,3323
1488754800,99,94.52,99,92.6,22603
1488841200,90.1,93,93.5,90.1,34487
1488927600,91,95.79,95.79,91,21664
1489014000,96.75,93.09,96.75,93.05,3303
1489100400,93,98.4,98.4,93,2160
1489359600,98.98,98.25,102,97.1,2662
1489446000,98.25,97.95,99.25,96.4,3229
1489532400,96.5,96.65,98,96.1,358
1489618800,96.02,99.62,99.62,96,28884
1489705200,99.7,99.18,101.7,97.8,1768
1489964400,97.49,98,99.14,97.02,1401
1490050800,98,98.9,101,96.5,3552
1490137200,98.05,97.7,98.65,96.5,2919
1490223600,98,99,99.5,97,1440
1490310000,99.25,100,100.9,98.5,2314
1490565600,97.2,98.4,98.75,97.06,4492
1490652000,101.5,107,111.6,101.5,26959
1490738400,109.55,115.5,115.55,109,21060
1490824800,115,111,117.9,110,69220
1490911200,106,110,112.3,101,28229
1491170400,113.55,112,114,111.5,4584
1491256800,113,112.2,113.85,111.5,2029
1491343200,112.5,112,112.5,110,6084
1491429600,109.25,109.1,110.35,106.1,7973
1491516000,110,110.85,111.1,109,6229
1491775200,110.9,110.55,110.95,108.15,2179
1491861600,110.5,109.1,111,108.85,2508
1491948000,108.7,109.8,109.8,108.2,2983
1492034400,108.4,106.9,109.4,106,4858
1492466400,107,106,107,102.55,12144
1492552800,105.5,107,107,105.5,1819
1492639200,107,106,107.85,106,1818
1492725600,106.6,106,107,105.6,1951
1492984800,107,104,107,103.2,3883
1493071200,102,101.9,102.85,100.1,12631
1493157600,99,92.02,99,89.2,71335
1493244000,88,93.88,93.88,88,17685
1493330400,93.79,92.9,95.4,92.5,8421
1493676000,92.9,93,94.5,92.5,1204
1493848800,93,90.8,93.99,90,5509
1493935200,90.8,90.75,90.8,90,3141
1494194400,91.44,90.75,91.99,90,26163
1494280800,91.9,88.26,91.9,88.05,4640
1494367200,88.1,86.4,88.26,85.79,11335
1494453600,83.57,84,84.9,81.26,42300
1494540000,84,85.6,85.75,84,6537
1494799200,85.6,90,90.75,85.6,25646
1494885600,90.8,89.99,91.94,88.37,9722
1494972000,90.28,88.36,90.28,88.36,2112
1495058400,88.2,88.28,88.3,86.5,4578
1495144800,88,92.5,92.5,88,7477
1495404000,93.9,92.31,94.5,92.3,4563
1495490400,92.32,93.7,93.98,90.95,3233
1495576800,92,95,96.67,92,11785
1495663200,95.8,95,95.8,92.27,13932
1495749600,93.6,94.5,95.35,93.6,1117
1496008800,93.66,94.5,94.59,93,37361
1496095200,93.51,93.75,94.17,91.12,4153
1496181600,92.9,93,93.9,91.2,2450
1496268000,93.55,95,95,93,6473
1496354400,95.11,96.01,97.69,95,5541
1496613600,97.33,99.1,99.15,97.33,3840
1496700000,99.1,99,99.6,97.42,2546
1496786400,98.9,99,99.15,98,6168
1496872800,99.22,97,99.3,94.25,2376
1496959200,98.2,95,98.2,94.68,4159
1497218400,97.7,90,97.7,88.5,9412
1497304800,90,91.01,92,90,2450
1497391200,91.5,91.02,93.49,91.02,3294
1497564000,91.02,92.39,93,90.65,2929
1497823200,92.38,92.6,92.64,91.05,474
1497909600,92.45,92.4,92.55,91.01,848
1497996000,92.4,91.05,92.55,91.05,526
1498082400,91.2,93.4,93.4,91.1,4304
1498168800,93.4,96.74,97,92,3145
1498428000,96.79,96.78,97,95.5,1546
1498514400,96.49,95.11,96.78,95.11,46367
1498600800,95.01,94.74,96.09,94.74,280
1498687200,95.56,95,95.56,93.35,51524
1498773600,94.5,94.79,95,94,1340
1499032800,93.1,93.2,94,91,1328
1499119200,93.89,93.5,94.8,93.1,1889
1499205600,91.99,92.3,93.5,91.81,829
1499292000,93.4,94.8,96.9,91.51,9805
1499378400,94.85,94.8,96.68,94.8,651
1499637600,95,94.2,95,93,10532
1499724000,92.5,93,93.95,92.17,953
1499810400,95.84,92.95,95.9,91.55,861
1499896800,93,93.98,94.9,93,638
1499983200,92.5,94.69,94.8,92.5,405
1500242400,94.69,92.97,94.69,91.52,807
1500328800,92.95,94.99,94.99,92.03,336
1500415200,92.9,93.44,93.5,91.7,1347
1500501600,93,93.17,93.19,92.33,248
1500588000,92.55,92.7,92.73,91.55,1137
1500847200,94.49,92.5,94.5,92,3299
1500933600,93.88,93.2,93.88,92.1,1729
1501020000,92.02,93.85,93.85,92.01,2053
1501106400,92.76,93.24,93.26,92.05,4206
1501192800,92.58,93,93,92.58,1366
1501452000,92.5,94.99,94.99,92.26,1769
1501538400,94.95,95.49,95.79,93.79,5096
1501624800,95.49,95.5,95.9,92.21,13591
1501711200,93.5,95.78,95.78,93.21,83062
1501797600,95.78,95.45,96,94.5,1670
1502056800,95.9,94.15,95.9,94,2362
1502143200,94.15,94.8,94.8,94.15,1225
1502229600,95,92.9,95,92.6,1508
1502316000,92.9,92.6,92.9,92.6,476
1502402400,92.5,92.7,92.7,90.85,5212
1502661600,91.12,92.75,92.75,91.12,688
1502834400,92.52,94,96,92.07,1336
1502920800,93,92.8,94,92.11,2725
1503007200,92.52,92.7,92.7,92.51,213
1503266400,92.7,93,94,92.7,414
1503352800,94,95,95.79,92.9,3285
1503439200,95.74,93.36,95.75,92.55,1255
1503525600,93.99,100.5,103.35,93.99,47412
1503612000,103,104.25,104.5,101.05,11641
1503871200,104,105,107.6,103.3,11362
1503957600,105,103.3,107.6,102,11675
1504044000,103,102.5,104.45,102.45,9420
1504130400,103.95,102.4,103.95,100.1,706
1504216800,102.9,103,104.8,100.5,4290
1504476000,103.95,101.2,103.95,98.1,1661
1504562400,99.9,98.5,99.9,98,1076
1504648800,99,99.7,99.8,98.49,1177
1504735200,99.7,97.8,100,97.8,1668
1504821600,97.9,97.55,98,95.5,1084
1505080800,97.55,98.18,99.5,97.55,1136
1505167200,99.39,98.97,99.39,98.5,347
1505253600,98.97,97.98,98.97,96.31,612
1505340000,96.3,95.9,97.5,93.4,345
1505426400,96.5,95,97.9,95,414
1505685600,95,99.7,103.85,95,258815
1505772000,100,98.06,102,98.06,13666
1505858400,99,100,100.45,98.69,11162
1505944800,100.3,100.4,100.85,97.54,4353
1506031200,103,101.7,104,101.4,481955
1506290400,103.6,103.6,104,102.05,2659
1506376800,103.9,103.65,105,102.15,6259
1506463200,104.9,103,104.9,103,1878
1506549600,104.2,108.7,109.5,102.25,202769
1506636000,109.1,110,112,108.7,11230
1506895200,109.8,107,109.8,105.8,3221
1506981600,109.1,105.2,109.1,105.2,2116
1507068000,105.05,103,105.05,102.6,11044
1507154400,103.5,102.85,105.35,102.8,2099
1507240800,103.05,104.5,104.9,102.2,2258
1507500000,103.1,100.75,103.7,100.75,4648
1507586400,100.3,102,103.8,100.2,5880
1507672800,103.75,101.15,104.15,101.15,755
1507759200,103,102.15,103,101,1157
1507845600,101.25,105.5,105.5,101.25,4834
1508104800,104.1,105.35,105.9,104.1,1596
1508191200,105.75,106.05,107.3,104.8,1325
1508277600,106,104.5,106.5,104.5,4064
1508364000,104.4,102,104.4,102,11340
1508450400,102,100.2,102.1,100.2,5597
1508709600,100.2,104,105.4,100.2,10889
1508796000,102,105.9,106.45,102,22603
1508882400,105.9,104.95,105.9,102.75,13163
1508968800,104.8,103,106.65,103,1175
1509055200,103,103.45,105.35,102,1372
1509318000,102.9,99.55,103,98.8,14768
1509404400,99.55,99.55,102.3,99.55,1358
1509577200,99.2,100.1,100.1,99.1,1259
1509663600,99.95,100.2,100.2,99.5,557
1509922800,100.6,98.99,100.6,96.71,1022
1510009200,97.05,101,101.5,97,1406
1510095600,100,99.49,100,98.52,339
1510182000,99.45,99.5,99.5,99.01,447
1510268400,99,98.52,99.5,98.52,2848
1510527600,98.35,98.33,98.35,97.7,2456
1510614000,98.49,98.5,98.5,98,629
1510700400,97.7,95,98.19,94,4339
1510786800,94,92.5,94.01,88.21,21359
1510873200,92.5,94.99,96.5,92.35,1816
1511132400,95.95,93.03,95.95,93,1102
1511218800,93.05,92.79,94,91.5,392
1511305200,91.83,95.99,97,91.81,1101
1511391600,96.75,94.2,96.8,94.2,501
1511478000,96,95,96,95,21
1511737200,94.4,95.5,96.17,93.16,1546
1511823600,96,97.97,97.97,95.98,1432
1511910000,97.5,98.5,98.84,97.5,6917
1511996400,96.8,100,101,94.15,115646
1512082800,100,96.19,100,96.19,11981
1512342000,98,96.5,98,96.1,172
1512428400,96.5,94.99,96.5,94.02,646
1512514800,94,98,100,94,3891
1512601200,97.98,99.7,99.8,97.9,2810
1512687600,99.5,100,100.8,98,5424
1512946800,98.5,105,105.45,98.5,7990
1513033200,104.7,103.6,104.7,103,779
1513119600,103.5,103.5,104.6,102,1149
1513206000,103,106,106,103,6049
1513292400,105.5,107,108.7,105.5,6185
1513551600,106.9,106.5,107,105.5,723
1513638000,106.9,108,109.75,106.9,6669
1513724400,106,108.5,108.5,106,5918
1513810800,108.5,108.5,108.5,107.7,12118
1513897200,108,109.45,109.45,107.3,4727
1514329200,109.45,111.4,111.4,107.55,9527
1514415600,111.4,113.85,114,111.4,8568
1514502000,113.5,112.8,113.5,110.6,10884
1514934000,117,113,117,112,2697
1515020400,112.8,111,113,111,605
1515106800,111.2,110,113,110,1523
1515366000,112.6,113,114.8,110.4,8544
1515452400,113.2,112,113.8,111,2870
1515538800,112,112,112.8,110,1503
1515625200,112.4,115,115,112.4,7527
1515711600,115.4,119,120,115.4,14067
1515970800,120.4,134.6,139,120.4,19668
1516057200,138,129.8,138,127.8,22660
1516143600,129.8,120.2,131,120.2,10568
1516230000,120.4,125,127.6,120.4,5784
1516316400,126,124.6,126,122.4,1315
1516575600,124.6,121,124.6,120,8312
1516662000,121,115.4,121,115.4,6459
1516748400,115.6,115,118.4,114.4,1714
1516834800,118,115,118,113.2,1878
1516921200,115,111.8,115,111.8,1505
1517180400,112,112.2,114.4,112,1813
1517266800,113,112.4,113,112,986
1517353200,112.2,110.2,112.8,110.2,1751
1517439600,112,111.6,114,110.2,1480
1517526000,111.8,111,113,109.6,2100
1517785200,111,111,112,109.6,1078
1517871600,100,105.4,106,96.2,11412
