t,o,c,h,l,v
1554415200,1.85,1.85,1.85,1.85,981
1554674400,0,1.85,1.85,1.85,0
1554760800,1.82,1.8,1.82,1.8,12789
1554847200,0,1.8,1.8,1.8,0
1554933600,1.78,1.79,1.79,1.78,1500
1555020000,1.79,1.78,1.79,1.78,735
1555279200,1.78,1.78,1.78,1.78,2160
1555365600,0,1.78,1.78,1.78,0
1555452000,1.79,1.79,1.79,1.79,290
1555538400,1.85,1.85,1.85,1.85,200
1555970400,0,1.85,1.85,1.85,0
1556056800,0,1.85,1.85,1.85,0
1556143200,1.85,1.9,1.9,1.85,7791
1556229600,0,1.9,1.9,1.9,0
1556488800,0,1.9,1.9,1.9,0
1556575200,1.9,1.93,1.93,1.9,1080
1556748000,0,1.93,1.93,1.93,0
1557093600,0,1.93,1.93,1.93,0
1557180000,0,1.93,1.93,1.93,0
1557266400,0,1.93,1.93,1.93,0
1557352800,0,1.93,1.93,1.93,0
1557439200,0,1.93,1.93,1.93,0
1557698400,1.83,1.83,1.83,1.83,5000
1557784800,1.79,1.85,1.85,1.79,1210
1557871200,1.85,1.85,1.85,1.85,400
1557957600,0,1.85,1.85,1.85,0
1558044000,0,1.85,1.85,1.85,0
1558303200,1.79,1.79,1.85,1.75,6474
1558389600,1.79,1.79,1.79,1.79,500
1558476000,0,1.79,1.79,1.79,0
1558562400,1.71,1.71,1.71,1.71,1330
1558648800,1.7,1.7,1.7,1.7,392
1558908000,1.69,1.69,1.7,1.69,2045
1558994400,0,1.69,1.69,1.69,0
1559080800,1.69,1.69,1.69,1.69,500
1559167200,1.69,1.61,1.7,1.61,5545
1559253600,1.7,1.53,1.7,1.53,54650
1559512800,1.52,1.51,1.55,1.51,9450
1559599200,0,1.51,1.51,1.51,0
1559685600,1.48,1.53,1.53,1.48,5400
1559772000,1.52,1.52,1.52,1.52,1649
1559858400,0,1.52,1.52,1.52,0
1560117600,1.51,1.5,1.51,1.5,9000
1560204000,1.48,1.41,1.48,1.41,7750
1560290400,1.48,1.43,1.55,1.43,40806
1560376800,1.52,1.5,1.52,1.5,10000
1560463200,0,1.5,1.5,1.5,0
1560722400,0,1.5,1.5,1.5,0
1560808800,0,1.5,1.5,1.5,0
1560895200,0,1.5,1.5,1.5,0
1561068000,0,1.5,1.5,1.5,0
1561327200,1.55,1.5,1.55,1.5,700
1561413600,0,1.5,1.5,1.5,0
1561500000,1.46,1.46,1.46,1.46,603
1561586400,0,1.46,1.46,1.46,0
1561672800,1.46,1.45,1.46,1.45,2574
1561932000,1.45,1.45,1.45,1.45,5200
1562018400,1.36,1.3,1.39,1.3,32367
1562104800,1.3,1.48,1.48,1.3,18171
1562191200,1.5,1.49,1.5,1.49,11750
1562277600,1.4,1.5,1.5,1.4,1716
1562536800,1.47,1.42,1.47,1.42,1501
1562623200,1.47,1.59,1.67,1.41,16158
1562709600,1.52,1.45,1.54,1.44,16497
1562796000,0,1.45,1.45,1.45,0
1562882400,1.52,1.52,1.52,1.52,300
1563141600,0,1.52,1.52,1.52,0
1563228000,1.45,1.45,1.45,1.45,2
1563314400,1.45,1.45,1.45,1.45,3
1563400800,0,1.45,1.45,1.45,0
1563487200,0,1.45,1.45,1.45,0
1563746400,0,1.45,1.45,1.45,0
1563832800,1.45,1.45,1.45,1.45,400
1563919200,1.45,1.45,1.45,1.45,69
1564005600,1.45,1.45,1.45,1.45,37
1564092000,1.45,1.48,1.48,1.42,3113
1564351200,1.45,1.4,1.45,1.4,5454
1564437600,0,1.4,1.4,1.4,0
1564524000,1.45,1.45,1.45,1.45,3
1564610400,0,1.45,1.45,1.45,0
1564696800,1.35,1.36,1.36,1.31,13971
1564956000,1.26,1.33,1.33,1.26,5928
1565042400,0,1.33,1.33,1.33,0
1565128800,1.34,1.34,1.34,1.34,3610
1565215200,1.34,1.36,1.37,1.34,15200
1565301600,0,1.36,1.36,1.36,0
1565560800,1.36,1.36,1.36,1.36,1000
1565647200,0,1.36,1.36,1.36,0
1565733600,1.4,1.4,1.4,1.4,50
1565906400,1.32,1.31,1.32,1.31,6028
1566165600,1.25,1.27,1.27,1.25,11624
1566252000,1.3,1.3,1.3,1.3,320
1566338400,1.3,1.32,1.4,1.3,19085
1566424800,0,1.32,1.32,1.32,0
1566511200,1.33,1.34,1.34,1.33,9
1566770400,1.35,1.35,1.35,1.35,3
1566856800,0,1.35,1.35,1.35,0
1566943200,0,1.35,1.35,1.35,0
1567029600,1.36,1.36,1.36,1.36,503
1567116000,1.33,1.33,1.33,1.32,6846
1567375200,0,1.33,1.33,1.33,0
1567461600,0,1.33,1.33,1.33,0
1567548000,0,1.33,1.33,1.33,0
1567634400,0,1.33,1.33,1.33,0
1567720800,0,1.33,1.33,1.33,0
1567980000,1.33,1.33,1.33,1.33,253
1568066400,0,1.33,1.33,1.33,0
1568152800,0,1.33,1.33,1.33,0
1568239200,1.33,1.33,1.33,1.33,200
1568325600,0,1.33,1.33,1.33,0
1568584800,1.24,1.27,1.3,1.24,1225
1568671200,1.28,1.28,1.28,1.28,100
1568757600,1.29,1.29,1.29,1.29,35
1568844000,1.3,1.3,1.3,1.3,1155
1568930400,1.3,1.3,1.3,1.3,95
1569189600,1.33,1.24,1.33,1.24,1062
1569276000,1.25,1.25,1.25,1.25,1
1569362400,1.24,1.24,1.24,1.23,22200
1569448800,0,1.24,1.24,1.24,0
1569535200,0,1.24,1.24,1.24,0
1569794400,1.24,1.2,1.25,1.2,28363
1569880800,1.2,1.2,1.2,1.2,11794
1569967200,1.22,1.22,1.22,1.22,6600
1570053600,1.28,1.18,1.28,1.18,4480
1570140000,1.18,1.18,1.18,1.18,100
1570399200,1.2,1.18,1.2,1.18,1248
1570485600,0,1.18,1.18,1.18,0
1570572000,1.22,1.24,1.24,1.18,3574
1570658400,1.2,1.2,1.2,1.2,51
1570744800,1.2,1.2,1.2,1.2,15
1571004000,1.2,1.2,1.2,1.2,200
1571090400,1.27,1.34,1.34,1.27,9271
1571176800,0,1.34,1.34,1.34,0
1571263200,1.33,1.38,1.38,1.33,1000
1571349600,1.38,1.37,1.44,1.37,19061
1571608800,1.36,1.36,1.36,1.36,1527
1571695200,1.36,1.36,1.37,1.36,13500
1571781600,1.29,1.29,1.29,1.29,1
1571868000,0,1.29,1.29,1.29,0
1571954400,1.29,1.27,1.29,1.27,7205
1572217200,1.26,1.3,1.3,1.26,667
1572303600,1.24,1.24,1.24,1.24,14050
1572390000,1.3,1.3,1.3,1.3,1
1572476400,1.24,1.31,1.31,1.24,573
1572822000,0,1.31,1.31,1.31,0
1572908400,1.24,1.23,1.26,1.23,10248
1572994800,1.23,1.22,1.23,1.22,200
1573081200,1.21,1.29,1.29,1.21,419
1573167600,0,1.29,1.29,1.29,0
1573513200,1.21,1.25,1.25,1.21,4199
1573599600,0,1.25,1.25,1.25,0
1573686000,1.22,1.23,1.23,1.22,610
1573772400,1.27,1.27,1.27,1.27,50
1574031600,1.22,1.34,1.34,1.22,12640
1574118000,1.35,1.3,1.35,1.29,4361
1574204400,1.35,1.37,1.37,1.3,10845
1574290800,1.3,1.3,1.3,1.3,2950
1574377200,1.29,1.38,1.38,1.28,4070
1574636400,1.38,1.38,1.38,1.38,90
1574722800,1.28,1.35,1.35,1.28,4045
1574809200,1.3,1.35,1.35,1.3,410
1574895600,1.28,1.28,1.28,1.28,490
1574982000,1.28,1.29,1.36,1.26,26111
1575241200,1.34,1.34,1.34,1.34,128
1575327600,1.26,1.3,1.3,1.26,2239
1575414000,1.3,1.3,1.3,1.3,1003
1575500400,1.3,1.3,1.3,1.3,2500
1575586800,1.3,1.27,1.35,1.27,231
1575846000,0,1.27,1.27,1.27,0
1575932400,1.27,1.26,1.27,1.26,17641
1576018800,0,1.26,1.26,1.26,0
1576105200,0,1.26,1.26,1.26,0
1576191600,1.3,1.27,1.3,1.26,5000
1576450800,1.28,1.28,1.28,1.28,1000
1576537200,1.27,1.31,1.31,1.27,5566
1576623600,1.35,1.34,1.55,1.34,65592
1576710000,1.34,1.36,1.38,1.34,46245
1576796400,1.37,1.37,1.38,1.37,4830
1577055600,1.37,1.38,1.38,1.34,8820
1577401200,1.35,1.35,1.35,1.35,6540
1577660400,1.35,1.4,1.4,1.35,15000
1577919600,1.4,1.4,1.4,1.4,750
1578006000,1.36,1.4,1.4,1.36,7010
1578351600,1.43,1.37,1.44,1.36,23912
1578438000,1.43,1.38,1.43,1.38,2765
1578524400,1.36,1.42,1.42,1.36,4190
1578610800,1.4,1.42,1.42,1.4,1085
1578870000,1.42,1.49,1.55,1.42,38825
1578956400,1.49,1.5,1.6,1.44,39492
1579042800,1.52,1.46,1.52,1.4,84781
1579129200,1.45,1.43,1.46,1.42,9110
1579215600,1.46,1.43,1.46,1.43,6266
1579474800,1.46,1.41,1.46,1.41,11634
1579561200,1.42,1.42,1.42,1.42,700
1579647600,1.42,1.42,1.42,1.42,300
1579734000,1.43,1.37,1.43,1.37,7900
1579820400,1.44,1.63,1.68,1.41,56320
1580079600,1.64,1.63,1.67,1.54,17759
1580166000,1.6,1.89,1.92,1.6,40192
1580252400,1.81,1.81,1.89,1.74,12214
1580338800,1.73,1.72,1.8,1.64,13001
1580425200,1.64,1.6,1.73,1.6,8141
1580684400,1.64,1.62,1.7,1.6,8933
1580770800,1.62,1.69,1.78,1.55,71795
1580857200,1.63,1.61,1.67,1.61,4310
1580943600,1.62,1.6,1.62,1.6,7500
1581030000,1.55,1.53,1.55,1.53,6000
1581289200,1.53,1.47,1.54,1.47,10000
1581375600,1.46,1.6,1.6,1.46,4670
1581462000,1.54,1.59,1.59,1.54,655
1581548400,1.59,1.65,1.65,1.59,1212
1581634800,1.62,1.74,1.75,1.62,14217
1581894000,1.74,1.77,1.77,1.7,4512
1581980400,1.7,1.7,1.7,1.7,1275
1582066800,1.71,1.65,1.72,1.63,4256
1582153200,1.69,1.68,1.69,1.68,1194
1582239600,0,1.68,1.68,1.68,0
1582498800,1.61,1.6,1.61,1.55,8000
1582585200,0,1.6,1.6,1.6,0
1582671600,1.55,1.5,1.6,1.49,25577
1582758000,1.5,1.48,1.64,1.48,18708
1582844400,1.55,1.45,1.55,1.45,119
1583103600,1.5,1.55,1.55,1.5,170
1583190000,1.5,1.45,1.5,1.45,15083
1583276400,1.41,1.42,1.42,1.41,1595
1583362800,1.45,1.5,1.54,1.45,6960
1583449200,0,1.5,1.5,1.5,0
1583708400,1.45,1.3,1.45,1.3,15719
1583794800,1.19,1.18,1.28,1.18,14072
1583881200,1.24,1.21,1.24,1.21,14975
1583967600,1.18,1.28,1.28,1.18,9295
1584054000,1.2,1.25,1.28,1.2,5740
1584313200,1.2,1.28,1.28,1.2,8639
1584399600,1.27,1.27,1.27,1.27,2773
1584486000,1.27,1.27,1.27,1.27,964
1584572400,1.2,1.28,1.28,1.08,1731
1584658800,1.21,1.28,1.28,1.21,44
1584918000,1.21,1.28,1.28,1.09,1860
1585004400,0,1.28,1.28,1.28,0
1585090800,1.17,1.17,1.17,1.17,400
1585177200,1.27,1.27,1.27,1.27,10
1585263600,0,1.27,1.27,1.27,0
1585519200,1.2,1.21,1.21,1.2,13862
1585605600,1.21,1.17,1.21,1.09,24553
1585692000,1.19,1.19,1.19,1.19,800
1585778400,1.18,1.15,1.18,1.15,7535
1585864800,1.2,1.2,1.2,1.2,95
1586124000,1.2,1.25,1.25,1.13,8658
1586210400,1.19,1.43,1.43,1.19,35074
1586296800,1.34,1.34,1.42,1.34,7246
1586383200,1.35,1.42,1.42,1.34,3179
1586815200,1.35,1.34,1.35,1.34,1000
1586901600,1.35,1.34,1.35,1.34,3628
1586988000,0,1.34,1.34,1.34,0
1587074400,1.42,1.44,1.44,1.42,29405
1587333600,1.44,1.51,1.54,1.44,12889
1587420000,1.51,1.66,1.66,1.51,20214
1587506400,1.66,1.77,1.81,1.59,36789
1587592800,1.8,1.78,1.87,1.75,14850
1587679200,1.72,1.81,1.81,1.72,1100
1587938400,1.8,1.86,1.89,1.73,17898
1588024800,1.86,1.93,1.93,1.85,6445
1588111200,1.87,1.86,1.93,1.86,6326
1588197600,1.92,1.93,1.93,1.85,5303
1588543200,1.96,2.5,2.5,1.96,35598
1588629600,2.66,2.92,2.92,2.66,32683
1588716000,2.9,2.74,2.9,2.68,16627
1588802400,2.74,2.56,2.74,2.56,9802
1588888800,2.6,2.62,2.62,2.56,1200
1589148000,2.6,2.72,2.72,2.6,6238
1589234400,2.72,2.64,2.72,2.48,12532
1589320800,2.42,2.6,2.64,2.22,39989
1589407200,2.6,2.5,2.6,2.48,15441
1589493600,2.5,2.5,2.5,2.5,3286
1589752800,2.5,2.4,2.5,2.4,5030
1589839200,2.4,2.4,2.4,2.4,4
1589925600,2.4,2.34,2.4,2.26,15700
1590012000,2.32,2.42,2.44,2.32,7374
1590098400,2.36,2.36,2.36,2.22,15495
1590357600,2.2,2.5,2.56,2.2,31890
1590444000,2.54,2.5,2.56,2.5,8038
1590530400,2.46,2.66,2.66,2.46,18529
1590616800,2.72,2.9,2.9,2.72,21704
1590703200,2.9,2.72,2.9,2.68,17949
1590962400,2.7,2.72,2.72,2.7,2560
1591048800,2.72,2.72,2.72,2.72,401
1591135200,2.72,2.66,2.72,2.54,9997
1591221600,2.54,2.64,2.66,2.54,3591
1591308000,2.54,2.56,2.56,2.5,6603
1591567200,2.58,2.54,2.58,2.54,2121
1591653600,2.5,2.6,2.6,2.5,210
1591740000,0,2.6,2.6,2.6,0
1591912800,2.5,2.6,2.6,2.5,8330
1592172000,2.5,2.6,2.6,2.5,271
1592258400,2.6,2.72,2.72,2.6,21366
1592344800,2.62,2.72,2.72,2.62,910
1592431200,2.72,2.82,2.82,2.72,10304
1592517600,2.82,2.9,2.92,2.82,7247
1592776800,2.9,2.9,2.9,2.8,3127
1592863200,2.9,3.22,3.22,2.8,37401
1592949600,3.26,3.34,3.5,3.26,12260
1593036000,3.36,3.6,3.6,3.34,21907
1593122400,3.62,3.76,4,3.6,37368
1593381600,3.76,3.58,3.76,3.46,6334
1593468000,3.58,3.58,3.58,3.58,500
1593554400,3.58,3.5,3.58,3.46,7514
1593640800,3.44,3.48,3.48,3.44,280
1593727200,3.46,3.46,3.46,3.46,100
1593986400,3.46,3.4,3.46,3.4,2000
1594072800,3.4,3.3,3.4,3.3,7401
1594159200,3.3,3.32,3.4,3.3,4849
1594245600,3.4,3.4,3.4,3.4,10
1594332000,0,3.4,3.4,3.4,0
1594591200,3.4,3.4,3.4,3.4,3500
1594677600,3.5,3.82,3.9,3.5,30028
1594764000,3.82,3.86,3.86,3.72,11430
1594850400,3.74,3.86,3.86,3.74,3091
1594936800,3.88,3.76,4.04,3.74,18813
1595196000,3.76,3.78,3.78,3.76,1997
1595282400,3.78,3.72,3.78,3.72,5033
1595368800,3.74,3.72,3.76,3.72,6600
1595455200,3.64,3.7,3.7,3.62,2560
1595541600,3.6,3.5,3.6,3.5,11637
1595800800,3.5,3.66,3.66,3.5,6745
1595887200,3.64,3.94,4,3.5,12447
1595973600,3.94,3.98,4,3.86,14956
1596060000,3.98,3.5,3.98,3.5,10280
1596146400,3.6,3.58,3.6,3.32,14875
1596405600,3.5,3.38,3.56,3.36,17150
1596492000,3.34,3.22,3.34,3.22,13256
1596578400,3.22,3.12,3.28,3.12,6334
1596664800,3.12,3.14,3.14,3.12,2600
1596751200,3.16,3.14,3.24,3.1,10022
1597010400,3.1,3.24,3.24,3.1,2130
1597096800,0,3.24,3.24,3.24,0
1597183200,3.12,3.12,3.12,3.1,4286
1597269600,3.12,3.12,3.12,3.1,900
1597356000,3.22,3.4,3.5,3.2,30872
1597615200,3.4,3.26,3.4,3.26,8289
1597701600,0,3.26,3.26,3.26,0
1597788000,3.26,3.26,3.26,3.26,800
1597874400,3.16,3.16,3.16,3.16,496
1597960800,3.16,3.16,3.16,3.16,200
1598220000,3.16,3.16,3.16,3.16,1200
1598306400,3.2,3.2,3.2,3.2,1000
1598392800,0,3.2,3.2,3.2,0
1598479200,3.2,3.2,3.2,3.2,400
1598565600,0,3.2,3.2,3.2,0
1598824800,3.16,3.16,3.16,3.16,800
1598911200,3.16,3.16,3.16,3.16,3616
1598997600,3.06,2.92,3.06,2.92,6855
1599084000,3,3,3,3,1000
1599170400,0,3,3,3,0
1599429600,2.94,2.8,2.94,2.68,14408
1599516000,2.8,2.86,2.86,2.74,3350
1599602400,0,2.86,2.86,2.86,0
1599688800,2.76,2.76,2.76,2.76,2800
1599775200,2.74,2.94,2.94,2.74,7500
1600034400,2.98,2.98,2.98,2.98,479
1600120800,2.88,2.88,2.88,2.88,2800
1600207200,0,2.88,2.88,2.88,0
1600293600,2.8,2.82,2.82,2.8,8734
1600380000,2.8,2.9,2.9,2.8,359
1600639200,2.94,3,3.04,2.94,3690
1600725600,0,3,3,3,0
1600812000,2.96,3.12,3.12,2.96,6870
1600898400,3,2.78,3,2.78,10419
1600984800,2.86,2.86,2.86,2.84,12391
1601244000,0,2.86,2.86,2.86,0
1601330400,2.78,2.82,2.82,2.78,1050
1601416800,2.8,2.78,2.8,2.78,2384
1601503200,2.78,2.84,2.84,2.78,1888
1601589600,0,2.84,2.84,2.84,0
1601848800,2.78,2.78,2.78,2.78,3271
1601935200,2.78,2.78,2.78,2.78,2856
1602021600,2.78,2.78,2.78,2.78,144
1602108000,2.8,2.8,2.8,2.8,102
1602194400,2.8,2.7,2.8,2.7,2621
1602453600,2.7,2.7,2.7,2.7,1100
1602540000,2.64,2.64,2.64,2.64,800
1602626400,0,2.64,2.64,2.64,0
1602712800,2.64,2.6,2.64,2.6,4600
1602799200,2.6,2.48,2.6,2.48,7589
1603058400,2.5,2.5,2.5,2.5,671
1603144800,2.5,2.5,2.5,2.5,1000
1603231200,2.4,2.42,2.44,2.4,2100
1603317600,2.4,2.4,2.4,2.4,5917
1603404000,2.32,2.32,2.32,2.32,5000
1603666800,2.3,2.4,2.4,2.3,1970
1603753200,2.4,2.3,2.4,2.3,8300
1603839600,2.2,2.12,2.2,2.12,10710
1603926000,0,2.12,2.12,2.12,0
1604012400,0,2.12,2.12,2.12,0
1604271600,2.1,2.16,2.16,2.1,7660
1604358000,2.24,2.22,2.24,2.14,6100
1604444400,2.24,2.24,2.24,2.24,1000
1604530800,2.16,2.16,2.16,2.16,190
1604617200,2.16,2.5,2.5,2.16,16821
1604876400,2.5,2.6,2.7,2.5,13689
1604962800,2.6,2.6,2.6,2.6,9600
1605135600,2.56,2.58,2.58,2.54,3500
1605222000,0,2.58,2.58,2.58,0
1605481200,2.58,2.58,2.58,2.5,8211
1605567600,2.52,2.58,2.58,2.48,8095
1605654000,2.58,2.6,2.72,2.58,10200
1605740400,2.72,2.7,2.72,2.7,1981
1605826800,2.7,2.54,2.78,2.5,17470
1606086000,2.54,2.5,2.54,2.42,3891
1606172400,0,2.5,2.5,2.5,0
1606258800,0,2.5,2.5,2.5,0
1606345200,2.44,2.5,2.5,2.42,505
1606431600,2.5,2.42,2.5,2.42,93
1606690800,2.42,2.42,2.42,2.42,4948
1606777200,2.46,2.54,2.56,2.46,7896
1606863600,2.56,2.52,2.62,2.52,12592
1606950000,2.5,2.48,2.54,2.48,5695
1607036400,2.46,2.5,2.5,2.46,2400
1607295600,2.5,2.48,2.5,2.48,2000
1607382000,2.48,2.48,2.52,2.46,6405
1607468400,2.48,2.5,2.54,2.46,12905
1607554800,2.5,2.5,2.5,2.5,3000
1607641200,2.5,2.5,2.5,2.5,843
1607900400,2.46,2.46,2.46,2.46,720
1607986800,2.46,2.52,2.52,2.46,1707
1608073200,2.5,2.5,2.54,2.44,19870
1608159600,2.46,2.52,2.52,2.46,888
1608246000,2.48,2.44,2.48,2.44,2950
1608505200,2.5,2.44,2.5,2.44,2735
1608591600,2.54,2.7,2.7,2.52,42388
1608678000,2.84,2.86,2.96,2.64,18285
1609110000,2.8,2.66,2.96,2.64,24388
1609196400,2.68,2.62,2.68,2.62,3363
1609282800,2.6,2.66,2.66,2.6,636
1609714800,2.66,2.66,2.66,2.5,3834
1609801200,0,2.66,2.66,2.66,0
1609974000,2.66,2.7,2.7,2.6,4126
1610060400,2.66,2.8,2.8,2.6,20271
1610319600,2.92,2.8,2.98,2.8,25071
1610406000,2.82,2.82,2.82,2.82,3500
1610492400,2.8,2.8,2.8,2.8,1053
1610578800,0,2.8,2.8,2.8,0
1610665200,2.86,2.76,2.86,2.76,4038
1610924400,2.8,2.88,3,2.8,20650
1611010800,2.86,3,3.08,2.78,17827
1611097200,2.98,2.98,3,2.96,6202
1611183600,2.98,2.98,3.18,2.98,17322
1611270000,3.12,4.1,4.1,2.98,64443
1611529200,4.22,4.08,4.64,3.84,81316
1611615600,4.18,4.28,4.36,3.9,32952
1611702000,4.1,4,4.1,3.98,11684
1611788400,4,4,4.32,4,11054
1611874800,4.18,4.36,4.4,4.16,24903
1612134000,4.38,4.2,4.44,4.08,16069
1612220400,4.1,4.34,4.4,4.06,9853
1612306800,4.34,4.2,4.34,4.14,10546
1612393200,4.14,4.18,4.22,4.14,11843
1612479600,4.1,4.32,4.6,4.1,15048
1612738800,4.4,4.4,4.4,4.08,18005
1612825200,4.56,4.58,4.58,4.5,3861
1612911600,4.42,4.5,4.5,4.4,4766
1612998000,4.5,4.64,4.64,4.4,7085
1613084400,4.62,4.6,4.7,4.5,20781
1613343600,4.5,4.66,4.66,4.34,23370
1613430000,4.66,4.88,4.9,4.64,8873
1613516400,4.78,5.2,5.3,4.78,19252
1613602800,5.15,5.45,5.65,5.15,16755
1613689200,5.3,5.45,5.6,5.3,14578
1613948400,5.25,5.1,5.25,4.84,18784
1614034800,5,4.9,5.05,4.8,20268
1614121200,4.9,4.8,4.96,4.8,12455
1614207600,4.9,4.8,4.96,4.8,8571
1614294000,4.78,4.7,4.86,4.62,7960
1614553200,4.38,3.7,4.38,3.7,47452
1614639600,3.7,3.7,3.84,3.46,37872
1614726000,3.74,3.96,4.04,3.74,17320
1614812400,3.96,3.8,3.96,3.8,5244
1614898800,3.92,3.92,3.92,3.82,900
1615158000,3.9,3.8,4.08,3.54,13645
1615244400,3.8,3.78,3.9,3.66,13917
1615330800,3.68,3.58,3.68,3.58,10574
1615417200,3.64,3.6,3.64,3.56,6814
1615503600,3.6,3.52,3.6,3.52,2300
1615762800,3.52,3.44,3.52,3.3,32338
1615849200,3.52,3.78,3.96,3.52,52792
1615935600,3.82,3.66,3.82,3.46,15088
1616022000,3.68,3.6,3.68,3.6,6639
1616108400,3.6,3.6,3.6,3.6,500
1616367600,3.6,4.38,4.38,3.46,112259
1616454000,4.38,5.3,5.3,4.02,134382
1616540400,5.2,5.55,6.25,4.94,173596
1616626800,5.5,5.45,5.7,5.2,25660
1616713200,5.25,6.1,6.1,4.96,56538
1616968800,5.8,6.05,6.15,5.75,47472
1617055200,6.1,5.9,6.1,5.7,9645
1617141600,5.7,5.75,5.75,5.7,6645
1617228000,5.75,5.75,5.75,5.5,9832
1617660000,4.5,4.9,5,4.3,62080
1617746400,4.9,4.9,4.9,4.7,14060
1617832800,4.9,4.94,4.96,4.8,6435
1617919200,4.82,4.72,4.82,4.62,10643
1618178400,4.72,4.5,4.72,4.32,15069
1618264800,4.5,4.5,4.5,4.3,11523
1618351200,4.5,4.78,4.84,4.3,19966
1618437600,4.78,4.78,4.78,4.7,1714
1618524000,4.76,4.54,4.76,4.54,2357
1618783200,4.7,4.7,4.7,4.54,1331
1618869600,4.64,4.52,4.68,4.52,3104
1618956000,4.44,4.2,4.44,4.2,8615
1619042400,4.24,4.48,4.48,4.24,2976
1619128800,4.48,4.28,4.48,4.12,4290
1619388000,4.3,4.28,4.3,4.1,2099
1619474400,4.24,4.24,4.24,4.1,1600
1619560800,4.24,4.5,4.64,4.24,26388
1619647200,4.52,4.32,4.68,4.16,17836
1619733600,4.2,4.3,4.3,4.14,6386
1620079200,3.8,4.32,4.52,3.54,105851
1620165600,4.3,4.14,4.32,3.94,36396
1620252000,4.02,3.94,4.14,3.8,40349
1620338400,3.96,3.94,4.18,3.8,9252
1620597600,3.94,3.86,3.94,3.8,11181
1620684000,3.8,3.84,3.84,3.7,7019
1620770400,3.7,3.84,3.86,3.7,4640
1620856800,3.74,3.86,3.86,3.74,1710
1620943200,3.86,3.86,3.86,3.68,7660
1621202400,3.8,3.76,3.8,3.68,4974
1621288800,3.78,3.7,3.78,3.68,7362
1621375200,3.68,3.68,3.68,3.62,3124
1621461600,3.66,3.62,3.78,3.5,18030
1621548000,3.5,3.5,3.6,3.32,15624
1621807200,3.56,3.52,3.66,3.38,9119
1621893600,3.52,3.52,3.52,3.52,1050
1621980000,3.5,3.5,3.5,3.38,19513
1622066400,3.48,3.4,3.5,3.32,5757
1622152800,3.3,3.28,3.38,3.24,5348
1622412000,3.3,3.4,3.58,3.28,21642
1622498400,3.44,3.4,3.56,3.28,21212
1622584800,3.4,3.46,3.5,3.4,13576
1622757600,3.46,3.48,3.54,3.46,681
1623016800,3.4,3.36,3.4,3.36,5347
1623103200,3.34,3.36,3.36,3.34,8720
1623189600,3.36,3.3,3.36,3.2,7384
1623276000,3.18,3.26,3.32,3,25881
1623362400,3.2,3.48,3.48,3.1,33178
1623621600,3.48,3.78,3.82,3.48,35120
1623708000,3.76,3.74,3.76,3.56,13854
1623794400,3.74,3.7,3.74,3.62,1512
1623880800,3.66,3.64,3.66,3.6,3394
1623967200,3.64,3.62,3.64,3.54,2260
1624226400,3.66,3.62,3.66,3.62,1816
1624312800,3.56,3.54,3.56,3.54,2142
1624399200,3.6,3.64,3.64,3.6,617
1624485600,3.62,3.64,3.66,3.62,3200
1624572000,0,3.64,3.64,3.64,0
1624831200,3.64,3.64,3.64,3.64,300
1624917600,3.54,3.6,3.6,3.5,2020
1625004000,3.6,3.5,3.6,3.5,1321
1625090400,3.5,3.5,3.5,3.4,884
1625176800,3.38,3.5,3.5,3.36,3847
1625436000,0,3.5,3.5,3.5,0
1625522400,3.36,3.38,3.38,3.26,5857
1625608800,3.3,3.36,3.36,3.3,1330
1625695200,3.4,3.38,3.4,3.38,200
1625781600,3.28,3.4,3.4,3.28,1136
1626040800,3.3,3.3,3.3,3.3,700
1626127200,0,3.3,3.3,3.3,0
1626213600,3.3,3.3,3.3,3.3,743
1626300000,3.3,3.3,3.3,3.3,771
1626386400,3.28,3.28,3.28,3.28,679
1626645600,3.32,3.28,3.38,3.26,3675
1626732000,3.3,3.36,3.36,3.3,635
1626818400,3.38,3.38,3.38,3.38,100
1626904800,3.38,3.38,3.38,3.38,100
1626991200,3.26,3.38,3.38,3.26,525
1627250400,3.38,3.38,3.38,3.38,50
1627336800,3.38,3.4,3.4,3.38,500
1627423200,3.3,3.36,3.36,3.3,186
1627509600,3.3,3.36,3.36,3.26,2332
1627596000,3.36,3.36,3.36,3.26,960
1627855200,3.34,3.34,3.34,3.34,530
1627941600,3.26,3.3,3.3,3.26,3684
1628028000,3.2,3.34,3.34,3.2,2747
1628114400,0,3.34,3.34,3.34,0
1628200800,0,3.34,3.34,3.34,0
1628460000,3.24,3.34,3.34,3.24,2200
1628546400,3.24,3.34,3.34,3.2,3290
1628632800,3.22,3.22,3.22,3.22,1000
1628719200,3.22,3.24,3.24,3.22,2170
1628805600,0,3.24,3.24,3.24,0
1629064800,3.24,3.2,3.24,3.1,1501
1629151200,0,3.2,3.2,3.2,0
1629237600,3.1,3.14,3.16,3.1,7460
1629324000,3.04,3.12,3.12,3.04,210
1629410400,3.06,3.12,3.12,3.06,538
1629669600,3.12,3.1,3.12,3.04,2149
1629756000,3.06,3.32,3.34,3.06,18248
1629842400,3.28,3.28,3.28,3.28,1000
1629928800,3.24,3.44,3.48,3.24,28046
1630015200,3.44,3.44,3.44,3.44,2300
1630274400,0,3.44,3.44,3.44,0
1630360800,3.48,3.42,3.48,3.42,3177
1630447200,3.4,3.36,3.4,3.36,360
