t,o,c,h,l,v
1372111200,0.41,0.41,0.43,0.41,8126
1372197600,0.41,0.4,0.42,0.4,17486
1372284000,0.4,0.4,0.4,0.39,13063
1372370400,0,0.4,0.4,0.4,0
1372629600,0.4,0.43,0.43,0.39,61616
1372716000,0.39,0.39,0.4,0.39,26858
1372802400,0.39,0.4,0.42,0.39,22126
1372888800,0.41,0.42,0.42,0.41,14000
1372975200,0.42,0.42,0.42,0.42,33
1373234400,0.4,0.43,0.43,0.4,14799
1373320800,0.41,0.42,0.42,0.41,2170
1373407200,0.42,0.42,0.43,0.42,9846
1373493600,0.42,0.43,0.43,0.42,15010
1373580000,0.43,0.42,0.44,0.42,79162
1373839200,0.44,0.42,0.44,0.42,7026
1373925600,0.43,0.44,0.44,0.43,1001
1374012000,0,0.44,0.44,0.44,0
1374098400,0,0.44,0.44,0.44,0
1374184800,0.42,0.42,0.42,0.42,1500
1374444000,0.43,0.43,0.43,0.43,1111
1374530400,0.41,0.41,0.41,0.41,14138
1374616800,0.4,0.43,0.43,0.4,784
1374703200,0.42,0.42,0.42,0.42,257
1374789600,0.42,0.42,0.42,0.42,1000
1375048800,0.41,0.42,0.42,0.41,5700
1375135200,0,0.42,0.42,0.42,0
1375221600,0,0.42,0.42,0.42,0
1375308000,0,0.42,0.42,0.42,0
1375394400,0.42,0.42,0.43,0.42,6601
1375653600,0.43,0.41,0.43,0.41,24425
1375740000,0.41,0.41,0.41,0.41,500
1375826400,0.41,0.43,0.43,0.41,11241
1375912800,0.42,0.43,0.43,0.41,4669
1375999200,0.42,0.43,0.43,0.41,3142
1376258400,0.43,0.47,0.47,0.42,363704
1376344800,0.47,0.44,0.49,0.44,350223
1376431200,0.44,0.45,0.45,0.43,14193
1376604000,0.43,0.44,0.44,0.42,11306
1376863200,0.42,0.41,0.43,0.41,47044
1376949600,0.41,0.42,0.42,0.4,84735
1377036000,0.42,0.42,0.42,0.42,3000
1377122400,0.41,0.43,0.43,0.41,11010
1377208800,0.43,0.43,0.43,0.41,19544
1377468000,0.42,0.43,0.43,0.41,4147
1377554400,0.41,0.41,0.41,0.41,600
1377640800,0.43,0.43,0.43,0.43,10
1377727200,0.41,0.43,0.43,0.41,2200
1377813600,0,0.43,0.43,0.43,0
1378072800,0,0.43,0.43,0.43,0
1378159200,0.41,0.43,0.43,0.41,37185
1378245600,0.43,0.43,0.43,0.43,2673
1378332000,0.42,0.4,0.42,0.38,44511
1378418400,0.41,0.41,0.41,0.41,5000
1378677600,0.39,0.42,0.42,0.39,14690
1378764000,0.4,0.42,0.42,0.4,2410
1378850400,0.42,0.41,0.42,0.41,1833
1378936800,0.42,0.41,0.42,0.41,986
1379023200,0.42,0.41,0.42,0.41,981
1379282400,0.42,0.39,0.42,0.39,76141
1379368800,0.4,0.4,0.4,0.4,2000
1379455200,0,0.4,0.4,0.4,0
1379541600,0.4,0.4,0.4,0.4,2716
1379628000,0.41,0.41,0.41,0.39,8400
1379887200,0.4,0.4,0.4,0.4,700
1379973600,0.4,0.4,0.4,0.4,6000
1380060000,0.41,0.4,0.41,0.4,6966
1380146400,0.41,0.41,0.41,0.4,26710
1380232800,0.41,0.42,0.42,0.39,16316
1380492000,0,0.42,0.42,0.42,0
1380578400,0.42,0.42,0.42,0.4,13120
1380664800,0.4,0.41,0.42,0.4,2665
1380751200,0.42,0.42,0.42,0.42,120
1380837600,0.4,0.41,0.42,0.4,25836
1381096800,0.4,0.4,0.41,0.38,23451
1381183200,0.38,0.38,0.4,0.38,68830
1381269600,0.37,0.37,0.37,0.37,5
1381356000,0.4,0.39,0.4,0.36,77461
1381442400,0.38,0.38,0.41,0.35,290192
1381701600,0.38,0.39,0.4,0.37,40101
1381788000,0.4,0.41,0.42,0.38,325197
1381874400,0.39,0.39,0.41,0.39,56700
1381960800,0.39,0.38,0.39,0.38,15999
1382047200,0.38,0.38,0.39,0.38,14574
1382306400,0.39,0.39,0.39,0.39,22672
1382392800,0.4,0.36,0.4,0.33,85551
1382479200,0.35,0.36,0.36,0.34,66518
1382565600,0.37,0.36,0.37,0.36,73801
1382652000,0.35,0.39,0.41,0.35,246155
1382914800,0.39,0.37,0.39,0.37,50944
1383001200,0.37,0.39,0.39,0.37,33686
1383087600,0.39,0.4,0.41,0.39,123525
1383174000,0.39,0.41,0.41,0.39,32828
1383519600,0.41,0.41,0.41,0.4,42102
1383606000,0.41,0.41,0.41,0.4,10707
1383692400,0.41,0.41,0.41,0.39,23900
1383778800,0.4,0.41,0.41,0.4,40700
1383865200,0.41,0.41,0.41,0.4,18544
1384210800,0.41,0.4,0.42,0.4,34898
1384297200,0.42,0.41,0.42,0.4,31482
1384383600,0.41,0.41,0.42,0.4,32200
1384470000,0.42,0.42,0.42,0.4,29349
1384729200,0.4,0.42,0.42,0.4,9158
1384815600,0.41,0.4,0.42,0.39,38164
1384902000,0.4,0.39,0.4,0.39,48979
1384988400,0.39,0.37,0.4,0.37,17027
1385074800,0.4,0.4,0.4,0.39,7188
1385334000,0.39,0.4,0.4,0.39,24000
1385420400,0.4,0.39,0.4,0.38,35496
1385506800,0.38,0.38,0.4,0.37,15502
1385593200,0.38,0.38,0.39,0.38,7000
1385679600,0.38,0.38,0.38,0.38,4000
1385938800,0.38,0.39,0.39,0.38,22738
1386025200,0.39,0.38,0.39,0.38,17487
1386111600,0.38,0.39,0.39,0.38,22088
1386198000,0,0.39,0.39,0.39,0
1386284400,0.39,0.39,0.39,0.38,31425
1386543600,0.38,0.4,0.4,0.38,9010
1386630000,0.4,0.39,0.4,0.39,17326
1386716400,0.38,0.39,0.39,0.38,14665
1386802800,0.38,0.39,0.39,0.37,57222
1386889200,0.37,0.37,0.37,0.37,3648
1387148400,0.38,0.39,0.39,0.38,14961
1387234800,0.37,0.37,0.37,0.37,8414
1387321200,0.38,0.38,0.38,0.37,20920
1387407600,0.38,0.39,0.39,0.37,75751
1387494000,0.36,0.37,0.38,0.36,28002
1387753200,0.37,0.37,0.37,0.37,31623
1388098800,0.39,0.38,0.39,0.38,2200
1388358000,0.37,0.37,0.39,0.37,25295
1388617200,0.37,0.37,0.38,0.37,50085
1388703600,0.38,0.39,0.39,0.38,5443
1389049200,0.39,0.39,0.39,0.39,100
1389135600,0.37,0.38,0.38,0.37,10267
1389222000,0.38,0.39,0.39,0.38,59619
1389308400,0.38,0.38,0.39,0.37,20512
1389567600,0.38,0.38,0.38,0.38,11911
1389654000,0.38,0.37,0.39,0.36,176480
1389740400,0.37,0.38,0.38,0.37,69342
1389826800,0.37,0.37,0.37,0.36,58495
1389913200,0.38,0.37,0.38,0.37,12000
1390172400,0.38,0.38,0.38,0.38,15000
1390258800,0.38,0.38,0.38,0.38,1000
1390345200,0.37,0.37,0.37,0.36,36822
1390431600,0.38,0.38,0.38,0.38,18813
1390518000,0,0.38,0.38,0.38,0
1390777200,0,0.38,0.38,0.38,0
1390863600,0.38,0.35,0.38,0.35,24610
1390950000,0.36,0.38,0.38,0.35,8500
1391036400,0.36,0.37,0.37,0.36,13858
1391122800,0.38,0.38,0.38,0.38,20424
1391382000,0.38,0.38,0.38,0.38,39689
1391468400,0.37,0.38,0.38,0.37,14478
1391554800,0.36,0.36,0.36,0.36,10842
1391641200,0.37,0.42,0.42,0.36,389141
1391727600,0.42,0.47,0.48,0.42,868324
1391986800,0.47,0.44,0.47,0.43,370753
1392073200,0.45,0.61,0.61,0.42,1266741
1392159600,0.63,0.58,0.69,0.56,1823730
1392246000,0.59,0.55,0.59,0.54,395749
1392332400,0.57,0.61,0.62,0.54,745567
1392591600,0.61,0.77,0.77,0.61,883594
1392678000,0.74,0.68,0.75,0.67,1311069
1392764400,0.68,0.71,0.74,0.66,546407
1392850800,0.72,0.7,0.72,0.68,167384
1392937200,0.69,0.69,0.7,0.67,105175
1393196400,0.68,0.67,0.7,0.67,184585
1393282800,0.67,0.74,0.8,0.67,1080802
1393369200,0.74,0.71,0.74,0.68,388951
1393455600,0.7,0.68,0.76,0.67,272419
1393542000,0.65,0.61,0.66,0.6,548038
1393801200,0.6,0.55,0.61,0.54,388828
1393887600,0.55,0.59,0.6,0.55,335646
1393974000,0.59,0.59,0.61,0.55,539405
1394060400,0.59,0.59,0.63,0.58,452662
1394146800,0.61,0.57,0.61,0.57,159160
1394406000,0.57,0.56,0.6,0.56,79743
1394492400,0.58,0.56,0.58,0.56,19879
1394578800,0.56,0.51,0.58,0.51,182286
1394665200,0.51,0.51,0.53,0.5,67620
1394751600,0.51,0.49,0.51,0.48,82858
1395010800,0.48,0.52,0.52,0.48,126844
1395097200,0.52,0.51,0.52,0.5,63823
1395183600,0.49,0.53,0.53,0.49,103347
1395270000,0.52,0.55,0.55,0.52,124119
1395356400,0.55,0.56,0.57,0.54,185523
1395615600,0.56,0.57,0.57,0.54,58094
1395702000,0.56,0.56,0.56,0.55,45030
1395788400,0.54,0.57,0.57,0.53,34716
1395874800,0.55,0.55,0.57,0.55,67136
1395961200,0.56,0.53,0.56,0.53,32158
1396216800,0.52,0.53,0.53,0.51,50298
1396303200,0.52,0.53,0.53,0.52,13000
1396389600,0.53,0.52,0.53,0.52,1750
1396476000,0.51,0.5,0.52,0.49,130800
1396562400,0.5,0.5,0.51,0.5,3791
1396821600,0.5,0.49,0.5,0.47,73034
1396908000,0.47,0.47,0.48,0.47,24324
1396994400,0.48,0.5,0.5,0.48,69256
1397080800,0.53,0.5,0.53,0.49,63574
1397167200,0,0.5,0.5,0.5,0
1397426400,0.48,0.48,0.48,0.48,11951
1397512800,0.49,0.48,0.49,0.48,9505
1397599200,0.48,0.47,0.48,0.45,45835
1397685600,0.47,0.46,0.47,0.46,8100
1398117600,0.44,0.45,0.47,0.44,17300
1398204000,0.47,0.46,0.47,0.46,7000
1398290400,0.47,0.47,0.47,0.47,4126
1398376800,0.49,0.48,0.49,0.46,36307
1398636000,0.49,0.48,0.49,0.47,9382
1398722400,0.48,0.47,0.48,0.47,26782
1398808800,0.46,0.48,0.48,0.46,25000
1398981600,0,0.48,0.48,0.48,0
1399240800,0.48,0.48,0.48,0.48,2450
1399327200,0,0.48,0.48,0.48,0
1399413600,0.45,0.47,0.47,0.45,19420
1399500000,0.45,0.45,0.45,0.44,12127
1399586400,0.44,0.44,0.44,0.44,9895
1399845600,0.44,0.45,0.45,0.44,2001
1399932000,0.46,0.46,0.46,0.46,1
1400018400,0.45,0.46,0.46,0.44,1945
1400104800,0.44,0.45,0.46,0.43,22500
1400191200,0.45,0.45,0.45,0.42,25640
1400450400,0.45,0.43,0.45,0.42,15240
1400536800,0.43,0.42,0.43,0.4,38606
1400623200,0.42,0.42,0.42,0.41,4250
1400709600,0.42,0.42,0.42,0.42,2000
1400796000,0.4,0.4,0.4,0.4,506
1401055200,0.4,0.41,0.42,0.4,10650
1401141600,0.4,0.4,0.41,0.4,9622
1401228000,0.4,0.41,0.41,0.39,14760
1401314400,0.4,0.39,0.41,0.38,25753
1401400800,0.4,0.4,0.41,0.4,1900
1401660000,0.4,0.4,0.4,0.38,17640
1401746400,0.4,0.4,0.4,0.4,30700
1401832800,0.4,0.4,0.4,0.38,51906
1401919200,0.39,0.4,0.4,0.39,7600
1402005600,0.4,0.4,0.4,0.4,3500
1402264800,0.4,0.39,0.4,0.38,24867
1402351200,0.39,0.4,0.4,0.39,14500
1402437600,0.4,0.52,0.52,0.4,708541
1402524000,0.52,0.51,0.57,0.5,729512
1402610400,0.5,0.49,0.52,0.48,137883
1402869600,0.5,0.51,0.51,0.47,106479
1402956000,0.5,0.48,0.5,0.48,30349
1403042400,0.48,0.48,0.49,0.48,8747
1403215200,0.49,0.49,0.49,0.48,35644
1403474400,0.49,0.48,0.49,0.48,13165
1403560800,0.48,0.47,0.48,0.45,32017
1403647200,0.46,0.47,0.47,0.45,7110
1403733600,0.45,0.48,0.48,0.45,12550
1403820000,0.46,0.45,0.46,0.44,17547
1404079200,0.45,0.43,0.45,0.42,20272
1404165600,0.43,0.43,0.43,0.43,300
1404252000,0.43,0.35,0.43,0.35,16100
1404338400,0.38,0.38,0.38,0.38,815
1404424800,0.39,0.39,0.39,0.39,9532
1404684000,0,0.39,0.39,0.39,0
1404770400,0,0.39,0.39,0.39,0
1404856800,0,0.39,0.39,0.39,0
1404943200,0.41,0.41,0.41,0.41,50
1405029600,0,0.41,0.41,0.41,0
1405288800,0,0.41,0.41,0.41,0
1405375200,0.39,0.39,0.39,0.39,1041
1405461600,0.39,0.39,0.39,0.39,4950
1405548000,0.38,0.38,0.38,0.38,150
1405634400,0.38,0.38,0.38,0.38,312
1405893600,0.39,0.39,0.39,0.39,5360
1405980000,0.38,0.38,0.38,0.38,3000
1406066400,0.37,0.37,0.37,0.37,600
1406152800,0.37,0.37,0.37,0.37,17290
1406239200,0.36,0.36,0.36,0.36,16152
1406498400,0.36,0.36,0.36,0.36,4300
1406584800,0.36,0.36,0.36,0.36,25563
1406671200,0.36,0.36,0.36,0.36,5070
1406757600,0.36,0.36,0.36,0.36,4030
1406844000,0.35,0.35,0.35,0.35,3350
1407103200,0.35,0.35,0.35,0.35,4905
1407189600,0.34,0.34,0.34,0.34,25097
1407276000,0,0.34,0.34,0.34,0
1407362400,0.31,0.32,0.32,0.31,18525
1407448800,0.33,0.33,0.33,0.33,9999
1407708000,0.34,0.33,0.34,0.33,21642
1407794400,0.36,0.36,0.36,0.36,5728
1407880800,0.37,0.37,0.37,0.37,1200
1407967200,0.37,0.37,0.37,0.37,1000
1408312800,0.39,0.39,0.39,0.39,15930
1408399200,0.38,0.38,0.38,0.38,1002
1408485600,0.38,0.39,0.39,0.38,2998
1408572000,0.39,0.39,0.39,0.39,1000
1408658400,0,0.39,0.39,0.39,0
1408917600,0.36,0.36,0.36,0.36,20000
1409004000,0,0.36,0.36,0.36,0
1409090400,0.36,0.35,0.36,0.35,11888
1409176800,0.34,0.34,0.34,0.34,8627
1409263200,0.34,0.34,0.34,0.34,13900
1409522400,0,0.34,0.34,0.34,0
1409608800,0,0.34,0.34,0.34,0
1409695200,0,0.34,0.34,0.34,0
1409781600,0,0.34,0.34,0.34,0
1409868000,0,0.34,0.34,0.34,0
1410127200,0,0.34,0.34,0.34,0
1410213600,0,0.34,0.34,0.34,0
1410300000,0,0.34,0.34,0.34,0
1410386400,0,0.34,0.34,0.34,0
1410472800,0,0.34,0.34,0.34,0
1410732000,0,0.34,0.34,0.34,0
1410818400,0,0.34,0.34,0.34,0
1410904800,3.7,3.68,3.7,3.68,2407
1410991200,3.27,3.5,3.5,3.27,250
1411077600,3.28,3.27,3.28,3.27,1383
1411336800,3.1,3.2,3.2,3.1,3402
1411423200,3.1,3.27,3.27,3.1,814
1411509600,3.27,3.34,3.34,3.27,29
1411596000,3.29,3.28,3.29,3.28,502
1411682400,3.05,3.33,3.33,3.05,3469
1411941600,3.1,3.1,3.1,3.1,2000
1412028000,3,3,3,3,3269
1412114400,3,3.05,3.05,3,2550
1412200800,2.91,3.09,3.09,2.91,352
1412287200,2.92,2.99,2.99,2.92,354
1412546400,2.92,3,3,2.92,467
1412632800,2.92,2.92,2.92,2.92,470
1412719200,2.85,2.8,2.85,2.8,3734
1412805600,2.8,2.8,2.8,2.8,700
1412892000,2.9,2.81,2.9,2.71,337
1413151200,2.75,2.85,2.85,2.75,210
1413237600,0,2.85,2.85,2.85,0
1413324000,0,2.85,2.85,2.85,0
1413410400,0,2.85,2.85,2.85,0
1413496800,2.7,2.97,3,2.61,2485
1413756000,2.8,2.88,2.88,2.8,230
1413842400,2.84,2.84,2.84,2.84,30
1413928800,3,3.2,3.2,3,9511
1414015200,3.23,3.12,3.3,3.12,10892
1414101600,3.12,3.16,3.16,3.1,320
1414364400,3.15,3.1,3.16,3.1,1530
1414450800,3.18,3.18,3.18,3.18,10
1414537200,3.1,2.9,3.1,2.9,11401
1414623600,2.9,2.89,2.9,2.89,1846
1414710000,2.9,2.98,2.98,2.9,3550
1414969200,2.93,2.91,2.93,2.9,1001
1415055600,2.94,2.99,2.99,2.94,300
1415142000,2.9,2.9,2.95,2.9,1581
1415228400,2.84,2.93,2.93,2.84,130
1415314800,2.86,2.95,2.95,2.85,450
1415574000,2.88,2.94,2.94,2.88,397
1415746800,2.88,2.93,2.93,2.88,605
1415833200,2.87,2.88,2.88,2.87,210
1415919600,2.87,2.87,2.87,2.87,200
1416178800,2.92,2.93,2.93,2.87,2302
1416265200,2.93,2.99,3,2.93,4917
1416351600,2.92,2.99,2.99,2.92,1890
1416438000,3.02,3.02,3.02,3.02,700
1416524400,2.96,3.02,3.02,2.96,270
1416783600,3.03,2.95,3.03,2.94,864
1416870000,3,3.01,3.02,2.92,659
1416956400,2.99,3,3,2.95,631
1417042800,2.92,2.89,2.92,2.89,3000
1417129200,2.87,2.87,2.87,2.87,520
1417388400,2.87,2.85,2.87,2.85,3910
1417474800,2.85,2.93,2.93,2.78,4228
1417561200,0,2.93,2.93,2.93,0
1417647600,0,2.93,2.93,2.93,0
1417734000,0,2.93,2.93,2.93,0
1417993200,2.87,2.83,2.87,2.81,130
1418079600,2.83,2.8,2.83,2.8,580
1418166000,2.8,2.78,2.8,2.78,50
1418252400,2.78,2.77,2.79,2.77,1437
1418338800,2.79,2.88,2.88,2.79,170
1418598000,0,2.88,2.88,2.88,0
1418684400,2.83,2.82,2.83,2.82,28
1418770800,2.81,2.82,2.82,2.78,619
1418857200,2.77,2.75,2.77,2.75,845
1418943600,2.75,2.75,2.75,2.75,828
1419202800,2.75,2.74,2.75,2.6,4936
1419289200,2.72,2.5,2.73,2.5,2979
1419807600,2.49,2.5,2.5,2.46,1008
1419894000,2.65,2.59,2.65,2.59,215
1420153200,2.79,2.74,2.79,2.6,5502
1420412400,2.73,2.7,2.73,2.7,1234
1420585200,2.69,2.72,2.77,2.67,1727
1420671600,2.71,2.73,2.73,2.63,862
1420758000,2.71,2.75,2.76,2.65,4738
1421017200,2.74,2.74,2.74,2.67,3647
1421103600,2.74,2.79,2.8,2.61,1049
1421190000,2.78,2.77,2.79,2.66,758
1421276400,2.76,2.78,2.78,2.76,357
1421362800,2.77,2.66,2.77,2.6,1038
1421622000,2.77,2.93,2.93,2.66,3817
1421708400,2.76,2.88,2.89,2.73,3785
1421794800,2.89,2.8,2.9,2.75,957
1421881200,2.8,2.85,2.85,2.72,697
1421967600,2.85,2.82,2.88,2.72,346
1422226800,2.87,2.87,2.87,2.75,338
1422313200,2.75,2.87,2.87,2.75,10
1422399600,2.75,2.85,2.85,2.65,100
1422486000,2.75,2.66,2.75,2.65,552
1422572400,2.66,2.82,2.82,2.66,541
1422831600,2.87,2.84,2.87,2.69,681
1422918000,2.7,2.85,2.85,2.69,147
1423004400,2.69,2.76,2.76,2.69,1881
1423090800,2.75,2.75,2.75,2.75,250
1423177200,2.7,2.73,2.73,2.6,20
1423436400,2.63,2.61,2.63,2.6,2530
1423522800,2.72,2.6,2.72,2.6,705
1423609200,0,2.6,2.6,2.6,0
1423695600,2.53,2.53,2.53,2.53,33
1423782000,2.68,2.68,2.68,2.68,184
1424041200,0,2.68,2.68,2.68,0
1424127600,2.6,2.68,2.68,2.54,1025
1424214000,2.68,2.68,2.68,2.68,35
1424300400,2.52,2.52,2.53,2.52,1882
1424386800,2.52,2.52,2.52,2.52,1393
1424646000,2.47,2.52,2.52,2.44,1767
1424732400,2.44,2.6,2.6,2.44,1001
1424818800,2.44,2.59,2.59,2.44,170
1424905200,0,2.59,2.59,2.59,0
1424991600,2.69,2.52,2.69,2.5,182
1425250800,2.66,2.62,2.66,2.62,286
1425337200,2.62,2.62,2.62,2.62,146
1425423600,2.6,2.52,2.6,2.52,600
1425510000,2.44,2.33,2.44,2.33,5477
1425596400,2.39,2.39,2.39,2.34,1868
1425855600,2.49,2.3,2.49,2.29,249
1425942000,2.29,2.29,2.29,2.29,200
1426028400,2.29,2.39,2.4,2.29,1270
1426114800,2.37,2.29,2.38,2.29,2100
1426201200,2.33,2.28,2.33,2.28,2050
1426460400,2.29,2.3,2.3,2.29,796
1426546800,2.28,2.27,2.31,2.27,2237
1426633200,2.28,2.26,2.28,2.26,470
1426719600,0,2.26,2.26,2.26,0
1426806000,2.26,2.26,2.26,2.26,35
1427065200,2.32,2.32,2.32,2.32,20
1427151600,2.27,2.3,2.35,2.27,1022
1427238000,2.34,2.27,2.35,2.27,900
1427324400,2.3,2.3,2.3,2.3,10
1427410800,2.19,2.19,2.19,2.19,810
1427666400,2.19,2.06,2.19,2.06,4263
1427752800,2.06,2.04,2.06,2.03,2413
1427839200,0,2.04,2.04,2.04,0
1427925600,0,2.04,2.04,2.04,0
1428357600,2.06,2.07,2.08,2.04,3206
1428444000,0,2.07,2.07,2.07,0
1428530400,2.07,2.07,2.07,2.07,635
1428616800,0,2.07,2.07,2.07,0
1428876000,0,2.07,2.07,2.07,0
1428962400,1.88,1.88,1.88,1.88,45
1429048800,2,2.06,2.07,2,167
1429135200,1.88,1.85,1.91,1.85,6517
1429221600,1.9,1.9,1.9,1.9,500
1429480800,2.02,2.22,2.22,2.02,19138
1429567200,0,2.22,2.22,2.22,0
1429653600,0,2.22,2.22,2.22,0
1429740000,0,2.22,2.22,2.22,0
1429826400,0,2.22,2.22,2.22,0
1430085600,7,7,7,7,62154
1430172000,7.48,6.44,8.22,6.2,138313
1430258400,6.66,7.1,7.65,6.2,78189
1430344800,7,6.9,7.33,6.76,26604
1430690400,6.9,7.15,7.47,6.5,30907
1430776800,7.22,6.5,7.22,6.5,14487
1430863200,6.7,6.35,6.7,6.09,14095
1430949600,6.25,6.56,7,6.03,17091
1431036000,6.55,6.35,6.79,6.05,17045
1431295200,6.2,6.61,6.78,6.2,6725
1431381600,6.5,6.27,6.51,6.22,5808
1431468000,6.14,6.46,6.68,6.14,8659
1431554400,6.31,6.44,6.55,6.17,6462
1431640800,6.18,6.21,6.39,5.57,48832
1431900000,6.3,6.48,6.65,6.21,15458
1431986400,6.5,6.49,6.71,6.36,3244
1432072800,6.4,6.3,6.5,6.3,1756
1432159200,6.31,6.31,6.5,6.15,6658
1432245600,6.4,7.1,7.45,6.4,37568
1432504800,7.18,7.2,7.39,6.9,25440
1432591200,7.29,6.42,7.45,6.42,24732
1432677600,6.41,5.97,6.79,5.77,35193
1432764000,6.28,6.29,6.37,6,4525
1432850400,6.03,6.14,6.27,5.91,4010
1433109600,6.08,6.28,6.67,5.85,20677
1433196000,6.54,6.41,6.54,6.21,649
1433282400,6.22,6.42,6.49,6.22,3352
1433455200,6.3,6.54,6.6,6.22,1828
1433714400,6.33,6.53,6.53,6.32,2546
1433800800,6.53,6.2,6.54,6.2,4783
1433887200,6.2,6.47,6.6,6.11,11383
1433973600,0,6.47,6.47,6.47,0
1434060000,6.15,6.14,6.35,6.14,1282
1434319200,6.13,6.1,6.35,5.81,10522
1434405600,5.99,6.23,6.27,5.86,454
1434492000,6.19,6.08,6.19,5.82,1724
1434578400,5.81,5.99,5.99,5.5,2660
1434664800,6.16,6.14,6.16,5.89,2311
1434924000,5.95,5.99,6.01,5.66,3504
1435010400,5.7,5.71,6.16,5.7,75
1435096800,5.7,5.71,6.24,5.7,891
1435183200,5.81,6,6.08,5.81,1133
1435269600,5.87,6.05,6.06,5.71,452
1435528800,5.71,5.8,5.89,5.2,478
1435615200,5.55,5.78,5.78,5.36,4254
1435701600,0,5.78,5.78,5.78,0
1435788000,5.75,5.6,5.76,5.5,910
1435874400,5.5,5.8,5.8,5.5,1131
1436133600,5.78,6,6.08,5.78,3100
1436220000,5.99,6.08,6.08,5.7,135
1436306400,6.07,6.07,6.07,6.07,15
1436392800,6.06,6.18,6.18,6.06,152
1436479200,6.17,6.16,6.17,6.16,1102
1436738400,6.16,6.13,6.16,5.8,2315
1436824800,6,6.09,6.09,5.8,366
1436911200,6.09,6.2,6.24,5.86,7130
1436997600,5.81,6.07,6.07,5.81,652
1437084000,6.07,5.8,6.07,5.8,2830
1437343200,5.99,5.59,6.18,5.59,1102
1437429600,6.05,5.89,6.05,5.61,454
1437516000,5.61,5.87,5.89,5.52,1431
1437602400,5.58,5.51,5.58,5.51,903
1437688800,5.51,5.8,5.85,5.03,2019
1437948000,5.79,5.45,5.79,5.4,1421
1438034400,5.45,5.79,5.79,5.45,471
1438120800,5.5,5.79,5.79,5.31,380
1438207200,5.74,5.85,5.85,5.5,1307
1438293600,5.52,5.78,5.8,5.31,1000
1438552800,5.31,5.68,5.68,5.24,2203
1438639200,5.16,5.59,5.59,5.16,796
1438725600,0,5.59,5.59,5.59,0
1438812000,5.21,5.39,5.54,5.18,1855
1438898400,5.2,5.34,5.38,5.15,856
1439157600,5.49,5.49,5.49,5.49,5
1439244000,5.05,5.34,5.34,5.05,370
1439330400,5.05,5,5.05,5,1310
1439416800,5.35,5.28,5.35,4.91,2247
1439503200,4.8,5.26,5.26,4.8,620
1439762400,4.98,5.25,5.25,4.98,251
1439848800,0,5.25,5.25,5.25,0
1439935200,0,5.25,5.25,5.25,0
1440021600,0,5.25,5.25,5.25,0
1440108000,0,5.25,5.25,5.25,0
1440367200,5,4.99,5.2,4.72,5065
1440453600,4.76,5.09,5.09,4.76,772
1440540000,5.05,5.08,5.08,5.05,1430
1440626400,5.09,5.09,5.09,5.09,350
1440712800,5.09,5.09,5.09,5.09,291
1440972000,4.59,6.09,6.09,4.14,45823
1441058400,6.6,8.2,8.2,6.6,75989
1441144800,8.76,7.67,9,7.11,108524
1441231200,7.77,6.6,7.87,6.32,135576
1441317600,6.01,5.36,7.09,5.36,200377
1441576800,5.34,4.5,5.75,4.43,106134
1441663200,4.7,5.42,5.68,4.5,152117
1441749600,5.2,4.22,5.6,4.22,186853
1441836000,4.13,3.69,4.29,3.69,112286
1441922400,3.85,3.67,3.95,3.51,46553
1442181600,3.73,3.7,3.85,3.38,25791
1442268000,3.73,3.89,3.99,3.37,34823
1442354400,3.86,3.64,3.92,3.63,9752
1442440800,3.73,3.85,3.9,3.51,10705
1442527200,3.71,3.83,3.83,3.62,1752
1442786400,3.81,3.9,3.9,3.81,5026
1442872800,3.63,3.8,3.84,3.53,935
1442959200,3.78,3.49,3.83,3.49,13303
1443045600,3.39,3.08,3.39,3.06,15992
1443132000,3.08,3.27,3.27,2.81,7271
1443391200,2.96,2.84,3.07,2.84,8025
1443477600,2.71,2.7,2.97,2.7,2501
1443564000,2.7,3,3,2.7,5916
1443650400,3.14,3.11,3.5,3.11,10879
1443736800,3.03,3.04,3.08,2.82,5569
1443996000,3.03,3.14,3.14,3.03,201
1444082400,3.14,3,3.32,2.86,1156
1444168800,2.9,3.05,3.13,2.86,9993
1444255200,3.09,3.39,3.39,3.05,7663
1444341600,3.07,3.27,3.27,2.98,8097
1444600800,3,3,3,2.96,9827
1444687200,3.14,3.14,3.14,3.14,2
1444773600,2.95,3,3.15,2.95,1266
1444860000,3,3.13,3.13,3,1564
1444946400,3,3.11,3.11,3,1100
1445205600,3,3.28,3.28,3,5187
1445292000,3.28,3.24,3.6,3.18,19039
1445378400,3.44,3.39,3.44,3.2,2208
1445464800,3.08,3.38,3.38,3.06,5820
1445551200,3.62,4.11,4.11,3.46,44081
1445814000,4.25,3.84,4.59,3.84,81327
1445900400,3.8,3.63,3.8,3.61,15870
1445986800,3.72,3.78,4.1,3.72,28327
1446073200,3.78,3.95,3.99,3.45,7075
1446159600,3.85,4.02,4.05,3.83,6506
1446418800,4.02,4.05,4.05,4,2688
1446505200,0,4.05,4.05,4.05,0
1446591600,0,4.05,4.05,4.05,0
1446678000,0,4.05,4.05,4.05,0
1446764400,0,4.05,4.05,4.05,0
1447023600,0,4.05,4.05,4.05,0
1447110000,0,4.05,4.05,4.05,0
1447282800,0,4.05,4.05,4.05,0
1447369200,0,4.05,4.05,4.05,0
1447628400,0,4.05,4.05,4.05,0
1447714800,0,4.05,4.05,4.05,0
