t,o,c,h,l,v
1231282800,7.5,7.3,8,7.3,43560
1231369200,7.05,7.16,7.16,7.03,4084
1231455600,0,7.16,7.16,7.16,0
1231714800,7.11,7.19,7.62,7.11,1839
1231801200,7.02,7.59,7.59,7.02,3278
1231887600,7.59,7.69,7.79,7.25,16707
1231974000,7.4,7.4,7.4,7.4,648
1232060400,7.22,7.3,7.58,7.22,1198
1232319600,7.74,7.74,7.74,7.74,1
1232406000,7.2,7.44,7.44,7.06,879
1232492400,7.45,7.15,7.45,7.15,301
1232578800,7.1,7.3,7.3,7.1,363
1232665200,7.43,7.4,7.43,7.01,352
1232924400,7.43,6.98,7.43,6.88,3184
1233010800,6.98,6.94,6.98,6.83,1143
1233097200,6.98,6.98,6.98,6.98,10
1233183600,6.9,6.9,6.9,6.9,1056
1233270000,6.82,6.8,6.82,6.74,1931
1233529200,6.9,6.29,6.9,5.91,7054
1233615600,6.3,6,6.3,6,1033
1233702000,6,5.82,6,5.7,2694
1233788400,5.4,5.74,5.9,5.1,14111
1233874800,5.74,6.13,6.89,5.74,3799
1234134000,5.8,6.17,6.17,5.8,3810
1234220400,6.32,6.53,6.53,6,10491
1234306800,6.68,6.54,6.89,6.5,7357
1234393200,6.7,6.7,6.7,6.7,323
1234479600,6.7,6.77,6.77,6.7,438
1234738800,6.6,6,6.7,6,3301
1234825200,5.8,5.42,5.8,5.42,5210
1234911600,5.29,5.28,5.29,5.18,4727
1234998000,5.41,5.39,5.41,5.39,933
1235084400,5.39,5.39,5.39,5.39,10
1235343600,5.15,5.37,5.37,5.15,1290
1235430000,5.39,5.9,5.9,4.86,16481
1235516400,5.74,6,6.4,5.74,2884
1235602800,6.05,6.29,6.29,6.05,7250
1235689200,6,6.2,6.2,6,1378
1235948400,6.07,6.04,6.07,6.04,632
1236034800,5.8,5.78,5.92,5.69,12430
1236121200,5.64,5.99,5.99,5.64,870
1236207600,6.03,6.25,6.25,5.9,2056
1236294000,6.1,6.25,6.25,5.7,13805
1236553200,5.9,5.9,5.9,5.9,1
1236639600,5.91,5.91,5.91,5.91,380
1236726000,5.91,6,6,5.91,6
1236812400,5.91,6,6,5.91,619
1236898800,5.9,6.79,6.79,5.9,6098
1237158000,6.12,6.4,6.55,6.12,2048
1237244400,6.79,6.6,6.79,6.6,379
1237330800,6.79,6.75,6.79,6.72,1021
1237417200,6.73,6.9,6.9,6.73,101
1237503600,6.98,6.98,6.98,6.98,30
1237762800,7.05,7.4,7.4,6.95,1357
1237849200,7.43,7.4,7.47,7.4,874
1237935600,7.5,7.35,7.5,7.35,333
1238022000,7.7,7.7,7.7,7.7,2
1238108400,7.7,7.6,7.7,7.6,52
1238364000,7.6,7.6,7.6,7.6,2
1238450400,7.6,7.6,7.6,7.6,2
1238536800,7.6,7.2,7.6,7.2,2
1238623200,7.3,7.7,7.7,7.3,363
1238709600,7.6,7.7,7.7,7.3,2291
1238968800,7.7,7.73,7.88,7.7,3765
1239055200,7.8,7.8,7.9,7.78,3424
1239141600,7.8,7.9,7.9,7.74,6169
1239228000,7.95,8.3,8.3,7.9,9453
1239660000,8.3,7.95,8.3,7.95,3745
1239746400,7.9,7.99,7.99,7.9,3634
1239832800,7.83,8.29,8.3,7.83,6387
1239919200,8.09,8.3,8.3,8.09,295
1240178400,8.25,7.85,8.25,7.8,2545
1240264800,7.86,7.9,8.1,7.86,669
1240351200,7.9,8.55,8.55,7.9,7055
1240437600,8.6,9.06,9.11,8.6,7952
1240524000,9.19,9.35,9.38,9.06,5175
1240783200,9.4,9.05,9.4,8.6,2539
1240869600,9.44,11.5,12.39,9.44,31994
1240956000,12.88,11.97,12.88,11.5,43773
1241042400,11.99,11.8,11.99,11.5,14860
1241388000,11.99,11.8,11.99,11.6,8564
1241474400,12.01,12,12.19,12,4027
1241560800,12,11.95,12,11.95,3454
1241647200,11.96,11.8,11.96,11.5,8466
1241733600,11.51,11.64,11.68,11.51,7712
1241992800,11.79,12.1,12.1,11.79,19190
1242079200,12.1,12,12.38,12,2628
1242165600,12,11.45,12,11.45,6151
1242252000,11.4,11.4,11.4,11.4,100
1242338400,11.51,11.1,11.51,11.1,3594
1242597600,11.35,11.5,11.79,11.35,1677
1242684000,11.8,11.8,11.84,11.8,1500
1242770400,12,12,12,11.97,8247
1242856800,11.7,12.08,12.09,11.51,27001
1242943200,12.08,12.1,12.1,11.85,8966
1243202400,12.24,12.1,12.24,12,2733
1243288800,11.86,12.19,12.2,11.86,36316
1243375200,12.22,12.02,12.22,12.02,1873
1243461600,12,12.03,12.03,12,16519
1243548000,12.12,12.15,12.15,12.05,1470
1243807200,12.15,12.5,12.8,12.1,7788
1243893600,12.77,12.5,12.86,12.5,4220
1243980000,12.54,12.56,12.82,12.54,2415
1244066400,12.65,12.85,12.85,12.6,1393
1244152800,12.92,12.9,12.96,12.9,2313
1244412000,12.9,13,13,12.8,1647
1244498400,13,13.95,13.95,13,4029
1244584800,14,14.48,14.5,14,4300
1244757600,13.62,14.8,14.8,13.62,312
1245016800,14.01,14.3,14.3,13.8,2688
1245103200,14.3,14.3,14.3,13.8,1088
1245189600,14.59,14.45,14.59,13.9,910
1245276000,14.41,13.89,14.41,13.89,1685
1245362400,13.6,13.14,13.6,12.9,4544
1245621600,13.45,13.4,13.45,13,4598
1245708000,12.5,13,13.3,12.5,1465
1245794400,12.9,12.8,12.9,12.5,7568
1245880800,12.8,12.8,13.1,12.8,1633
1245967200,13.09,13.07,13.09,12.9,2538
1246226400,13.09,12.75,13.09,12.75,2395
1246312800,12.8,14.5,14.86,12.61,27561
1246399200,14,14.79,14.79,14,4376
1246485600,14.79,14.69,14.79,14.11,280
1246572000,14.7,14.36,14.7,14,694
1246831200,14,14.49,14.49,13.81,1031
1246917600,14,14.17,14.59,13.8,1268
1247004000,14,13.7,14,13.7,1005
1247090400,14,14.2,14.35,13.7,501
1247176800,14.19,14,14.2,13.91,900
1247436000,14.48,14.2,14.48,14.15,719
1247522400,14.05,14.05,14.05,14.05,2119
1247608800,14,14,14,13.5,667
1247695200,13.51,14.39,14.39,13.51,1571
1247781600,14.05,14.06,14.06,14.05,1378
1248040800,14.39,14.35,14.39,14.1,354
1248127200,14.35,14.6,14.9,14.35,24991
1248213600,14.85,14.85,14.9,14.84,2360
1248300000,14.86,14.85,14.86,14.5,4102
1248386400,14.86,14.86,14.86,14.85,3520
1248645600,14.86,14.75,14.86,14.25,3889
1248732000,14.75,14.74,14.75,14.3,420
1248818400,14.06,14.74,14.74,14.06,1380
1248904800,14.74,14.73,14.74,14.13,592
1248991200,14.5,14.25,14.5,14.25,4676
1249250400,14.4,13.95,14.4,13.95,110
1249336800,14,14.1,14.5,14,1223
1249423200,14.08,14.2,14.2,14.08,1956
1249509600,14.2,14.5,14.5,14.2,1796
1249596000,14.26,14.5,14.5,14.26,7387
1249855200,14.65,14.73,14.73,14.65,5506
1249941600,14.4,15.5,15.5,14.4,4520
1250028000,15.4,15.4,15.4,14.8,3726
1250114400,15.39,15.04,15.39,15.04,8111
1250200800,15.39,15.05,15.39,15,954
1250460000,15.01,15.45,15.45,14.75,1296
1250546400,15.45,15.5,15.5,14.76,1737
1250632800,15.35,15.5,15.5,15.35,978
1250719200,15.9,16.8,16.8,15.6,1472
1250805600,17.43,17.56,17.56,17.43,556
1251064800,17.6,16.71,17.6,16.65,1416
1251151200,17.05,18.38,18.38,17.05,1039
1251237600,18.9,19.5,20.09,18.36,7503
1251324000,19.5,18.37,19.6,18.21,31713
1251410400,19,19.99,19.99,18.4,1685
1251669600,19.99,19.5,19.99,18.8,6036
1251756000,19.5,19.5,20.08,19.05,2887
1251842400,19.1,18.25,19.1,18,2925
1251928800,18.25,18,18.25,17.9,904
1252015200,18.1,18,18.1,17.98,2600
1252274400,17.6,17.51,17.6,17.5,2724
1252360800,17.61,18.4,18.4,17.61,7643
1252447200,18.9,18.4,19.8,18.4,485
1252533600,19.5,17.6,19.5,17.53,4486
1252620000,17.6,17.23,17.78,17.23,414
1252879200,17.95,17.21,17.95,17.21,1967
1252965600,17.21,17.83,17.83,17.21,801
1253052000,18,17.83,18.18,17.83,1585
1253138400,18,18.1,18.1,18,1141
1253224800,18,17.7,18,17.5,2356
1253484000,18,18,18,18,100
1253570400,17.9,18,18,17.9,296
1253656800,17.6,17.6,17.6,17.6,275
1253743200,17.45,17.9,17.9,17.25,13707
1253829600,17.6,17.3,17.6,17.3,44625
1254088800,16.9,16.8,17.3,16.65,1913
1254175200,16.5,16.5,16.5,16.45,1672
1254261600,16.5,16.5,16.5,16.5,8550
1254348000,16.1,16.02,16.5,16.01,8943
1254434400,15.99,16.02,16.02,15.98,576
1254693600,16.02,16.02,16.02,16.02,510
1254780000,16.15,16.9,16.9,16.15,1050
1254866400,17,17.1,17.45,17,248
1254952800,17.3,17.1,17.3,17.1,491
1255039200,17.5,17.74,17.79,17.5,1113
1255298400,17.7,17.7,17.7,17.7,223
1255384800,17.71,17.99,17.99,17.71,256
1255471200,17.99,17.8,17.99,17.8,5471
1255557600,18,17.99,18,17.9,74
1255644000,17.99,17.9,17.99,17.9,4122
1255903200,17.9,17.9,17.99,17.5,3895
1255989600,17.5,17.4,17.5,16.3,1285
1256076000,16.1,16.7,17.3,16.1,2233
1256162400,16.7,17,17,16.7,272
1256248800,16.62,16.62,16.62,16.62,6872
1256511600,17,16.26,17,16.26,131
1256598000,16,16.12,16.2,16,3660
1256684400,15.8,16.15,16.25,15.8,464
1256770800,15.85,16.13,16.15,15.85,16855
1256857200,16.13,16.99,16.99,16.13,530
1257116400,17,16.7,17,16.7,2082
1257202800,16.65,16.65,16.65,16.65,19
1257289200,16.65,16.8,16.8,16.65,558
1257375600,16.88,16.46,16.88,16.46,1202
1257462000,16.66,16.1,16.66,16.1,510
1257721200,16.3,16.1,16.3,16.1,199
1257807600,16.39,16,16.39,15.9,8480
1257980400,16.1,15.98,16.15,15.98,9068
1258066800,15.8,16,16,15.8,11082
1258326000,16.2,16,16.2,15.85,1078
1258412400,15.8,15.8,15.8,15.8,64
1258498800,16.39,15.99,16.4,15.99,102
1258585200,16,15.99,16,15.99,1654
1258671600,15.99,15.8,15.99,15.8,568
1258930800,16,16,16,16,20
1259017200,15.8,16,16,15.7,687
1259103600,16,16,16,16,213
1259190000,16,15.5,16,15.5,326
1259276400,15.99,15.1,15.99,15.1,672
1259535600,15.3,16,16,15.3,621
1259622000,16,15.99,16,15.99,745
1259708400,15.99,15.3,15.99,15.01,4775
1259794800,15.74,15.55,15.99,15.55,1080
1259881200,15.35,15.55,15.55,15.35,36
1260140400,15.45,15.55,15.55,15.45,386
1260226800,15.55,15.2,15.6,15.2,4182
1260313200,15.3,14.95,15.3,14.95,2929
1260399600,14.95,14.9,15,14.9,1706
1260486000,15.24,14.97,15.24,14.8,6266
1260745200,14.8,14.94,14.94,14.8,5250
1260831600,14.85,14.6,14.85,14.35,3081
1260918000,14.79,14.36,14.8,14.36,7354
1261004400,14.8,14.19,14.8,13.75,4064
1261090800,14.15,15,15.31,14.15,9891
1261350000,15.4,15.68,15.8,15.21,220108
1261436400,15.9,15.78,15.99,15.69,21077
1261522800,15.99,15.26,15.99,15.26,2879
1261954800,15.18,15.1,15.18,14.95,1594
1262041200,15.65,15.9,15.99,15.65,1218
1262127600,16,16,16.4,15.8,4108
1262214000,16.2,15.5,16.2,15.5,9841
1262559600,15.9,15.8,15.9,15.6,15866
1262646000,15.98,15.85,16,15.85,21474
1262732400,15.86,15.85,16,15.75,5750
1262818800,15.75,15.78,15.78,15.63,1120
1262905200,15.85,15.9,16,15.85,3790
1263164400,16.2,16,16.2,15.8,15260
1263250800,16.2,15.99,16.2,15.35,6452
1263337200,15.96,15.79,15.96,15.79,324
1263423600,15.8,15.5,15.8,15.5,773
1263510000,15.52,16.05,16.05,15.36,3287
1263769200,15.9,16,16.23,15.9,645
1263855600,16.2,16.25,16.25,15.95,5168
1263942000,16.25,16.19,16.25,16,1321
1264028400,16.25,15.95,16.25,15.75,2136
1264114800,15.95,15.51,15.95,15.51,266
1264374000,15.6,15.66,16.02,15.6,4347
1264460400,15.66,15.66,15.66,15.66,1157
1264546800,15.99,15.66,15.99,15.66,2522
1264633200,15.76,16.01,16.01,15.51,5372
1264719600,16,16,16,16,115
1264978800,15.35,16.05,16.05,15.34,3856
1265065200,16,16,16,16,15802
1265151600,16,16.05,16.05,16,2411
1265238000,16.05,15.5,16.05,15.5,3654
1265324400,15.5,15.9,15.9,15.5,3696
1265583600,15.9,15.8,15.9,15.51,27822
1265670000,16,16,16,15.99,700
1265756400,16,16.15,16.15,15.6,3141
1265842800,16.15,16,16.15,15.1,1231
1265929200,16.04,16.04,16.04,16,515
1266188400,16.04,16.2,16.2,15.5,2800
1266274800,16.3,16.4,16.4,16.3,583
1266361200,16.4,17,17,16.2,3994
1266447600,17.35,17.35,17.65,17.35,18504
1266534000,17.35,17.35,17.35,17.35,1100
1266793200,17.6,17.23,17.6,17,791
1266879600,17.2,17.2,17.2,17.1,999
1266966000,17.45,17.5,17.95,16.9,1797
1267052400,17.93,17.95,17.95,17.45,1538
1267138800,17.01,17.95,17.95,17.01,123038
1267398000,17.79,17.78,17.79,17.65,10081
1267484400,16.8,17.78,17.85,16.8,11984
1267570800,17.95,17.5,17.95,17.3,2272
1267657200,17.3,18,18.15,17.3,2708
1267743600,18.29,18,18.29,18,408
1268002800,18,18.6,18.6,17.35,57275
1268089200,18.21,19,19,18.2,32075
1268175600,18.95,18.95,18.95,18.78,27115
1268262000,18.95,19.15,19.3,18.9,39793
1268348400,19.15,19.15,19.15,19,2216
1268607600,19.15,19,19.15,19,294
1268694000,19.28,19.28,19.28,19.28,214
1268780400,19.44,19.35,19.63,19.35,45470
1268866800,19.8,19.3,19.8,19.21,1802
1268953200,18.8,18.9,18.95,18.8,1459
1269212400,18.9,18.15,18.9,18.15,363
1269298800,18.15,17.2,18.15,17.2,754
1269385200,17.2,16.9,17.2,16.65,4719
1269471600,17.15,17.14,17.15,16.8,2037
1269558000,17.3,17.35,17.74,17.3,2329
1269813600,17.2,18.15,18.95,17.2,22283
1269900000,18.85,18.95,19.19,18.41,924
1269986400,18.95,18.95,19.19,18.9,6446
1270072800,19,19.19,19.19,18.7,12792
1270504800,18.55,19,19.1,18.55,5136
1270591200,18.5,19,19.06,17.7,5958
1270677600,19.13,19,19.13,18.4,4389
1270764000,19,19,19,19,5329
1271023200,19.05,18.45,19.05,18.45,3925
1271109600,18,18.23,18.25,17.7,518
1271196000,17.8,18.63,18.65,17.8,6023
1271282400,19,18.1,19,18.09,7436
1271368800,17.8,17.8,17.8,17.8,1398
1271628000,17.5,17,17.5,17,6672
1271714400,17.05,17.5,17.5,17.05,9689
1271800800,17.15,17,17.6,16.95,3063
1271887200,16.91,17.1,17.45,16.91,987
1271973600,17.1,18,18,17.1,865
1272232800,18,17.8,18,17.45,534
1272319200,17.6,17.4,17.6,17.01,915
1272405600,16.8,16.75,16.9,16.75,2307
1272492000,18,16.59,18,16.3,1292
1272578400,16.6,16.3,16.65,16.3,709
1272924000,16.35,16,16.35,16,6066
1273010400,16.09,16.3,16.7,16.09,600
1273096800,16.3,16.7,16.7,16.3,1164
1273183200,16.3,16.2,16.3,16.15,1864
1273442400,16.7,16.3,16.95,16.3,2139
1273528800,16.3,16.47,16.5,16.3,36745
1273615200,16.45,16.3,16.45,16.3,3852
1273701600,16.85,16,16.85,15.75,9952
1273788000,16,15.55,16,15.3,2207
1274047200,15.65,15.41,15.65,15.41,978
1274133600,15.88,15.88,15.89,15.4,5453
1274220000,15.46,15.85,15.85,15.39,11101
1274306400,15.97,15.25,15.97,15.25,2602
1274392800,15,15,15,14.3,1403
1274652000,14.7,14.32,14.7,14.32,7908
1274738400,14.3,13.9,14.4,13.9,1431
1274824800,14.8,14.23,14.8,14.23,1139
1274911200,14.45,13.8,14.45,13.8,1438
1274997600,14.2,14.6,14.79,14.2,2000
1275256800,14.61,14.62,14.65,14.61,163
1275343200,14.98,14.61,15.45,14.6,5861
1275429600,15,14.61,15,14.61,1336
1275602400,14.65,15.1,15.1,14.65,88
1275861600,15.2,15.21,15.45,15.2,1600
1275948000,15.22,15.22,15.22,15.22,788
1276034400,15.5,15.02,15.5,15.02,738
1276120800,14.75,15.09,15.09,14.6,4299
1276207200,15.09,15.09,15.09,15.09,292
1276466400,14.71,14.61,15,14.6,2888
1276552800,14.6,14.7,14.7,14.6,339
1276639200,15,14.6,15.45,14.6,4592
1276725600,14.62,14.65,14.65,14.6,717
1276812000,14.6,14.6,14.6,14.6,223
1277071200,14.6,14.6,14.6,14.6,4162
1277157600,14.6,14.6,14.6,14.6,3086
1277244000,15.09,14.6,15.09,14.6,722
1277330400,14.6,14.6,14.6,14.6,2982
1277416800,14.9,15.09,15.09,14.55,102263
1277676000,14.7,14.62,14.7,14.62,867
1277762400,14.62,14.6,14.62,14.6,3312
1277848800,14.6,14.6,14.6,14.6,1963
1277935200,14.6,14.6,14.6,14.6,52
1278021600,14.6,14.91,14.91,14.6,2804
1278280800,14.9,14.91,14.91,14.9,571
1278367200,14.93,15.15,15.64,14.93,54106
1278453600,15.16,15.6,15.6,15.16,25015
1278540000,15.6,15.5,15.6,15.4,678
1278626400,16.1,16.5,17.05,16.1,6939
1278885600,17.2,17.15,17.2,16.8,4538
1278972000,17.2,17.39,17.39,17.15,11053
1279058400,17.5,17.45,17.5,17.25,2472
1279144800,17.45,17.6,17.6,17.45,2043
1279231200,17.62,17.63,17.64,17.62,541
1279490400,17.6,17.69,17.75,17.5,999
1279576800,17.7,17.4,17.7,17.4,929
1279663200,17.3,17.25,17.3,17.21,1788
1279749600,17.25,17.18,17.25,16.6,829
1279836000,17.2,17.25,17.3,17.18,727
1280095200,17.74,17.4,17.74,17.4,1667
1280181600,17.6,17.63,17.64,17.6,1582
1280268000,17.75,17.75,17.75,17.63,1765
1280354400,17.8,17.8,17.89,17.7,3522
1280440800,17.63,17.79,17.89,17.63,531
1280700000,17.6,17.68,17.68,17.5,1781
1280786400,17.8,17.79,17.8,17.79,2074
1280872800,17.8,17.87,17.87,17.77,603
1280959200,17.9,17.9,17.9,17.7,855
1281045600,17.86,17.85,17.86,17.7,4414
1281304800,17.8,17.55,17.8,17.5,1106
1281391200,17.75,17.7,17.75,17.55,668
1281477600,17.64,17.6,17.64,17.45,899
1281564000,17.62,17.45,17.62,17.45,727
1281650400,17.6,17.17,17.6,17,2440
1281909600,17.17,17,17.17,17,1759
1281996000,16.85,16.99,16.99,16.5,883
1282082400,16.99,16.99,16.99,16.99,164
1282168800,17.44,17.44,17.44,17.44,10
1282255200,17.74,17.2,17.74,17.2,177
1282514400,17,16.8,17,16.8,278
1282600800,16.82,16.16,16.82,16.15,4708
1282687200,16.1,16.1,16.1,16.1,350
1282773600,16,16.3,16.3,16,3899
1282860000,16.3,16.9,16.9,16.3,622
1283119200,17,17,17,16.6,182
1283205600,16.8,17.39,17.39,16.35,5029
1283292000,17.29,17.27,17.29,16.55,415
1283378400,17.28,17.2,17.28,16.8,128
1283464800,17.28,17.1,17.28,17,820
1283724000,17.29,17.25,17.29,17.25,115
1283810400,17.2,16.7,17.2,16.7,3003
1283896800,16.6,17.05,17.06,16.6,315
1283983200,16.55,16.9,16.95,16.5,325
1284069600,16.9,16.43,16.9,16.43,2005
1284328800,16.41,16.41,16.41,16.4,3612
1284415200,16.35,16,16.35,16,2803
1284501600,15.8,15.8,16,15.79,2231
1284588000,15.8,16.39,16.39,15.8,267
1284674400,16.47,16.43,16.47,16.43,45
1284933600,16.39,16.67,16.67,15.95,3841
1285020000,16.7,16.8,16.9,16.41,3010
1285106400,16.9,16.85,16.9,15.95,7764
1285192800,16.69,16.57,16.69,15.95,2778
1285279200,16.79,16.78,16.79,16,604
1285538400,16.79,16.5,16.79,16.01,592
1285624800,16.7,16.48,16.7,16,3087
1285711200,16.48,16.4,16.48,16,1653
1285797600,16,16.7,16.7,16,2742
1285884000,16.9,16.59,16.9,16,1145
1286143200,16.7,16.29,16.7,15.97,4686
1286229600,16.35,16.35,16.35,16,653
1286316000,16.35,16.75,17.1,16,6073
1286402400,16.95,16.88,16.95,16.88,9
1286488800,16.8,17,17,16.7,823
1286748000,17.16,16.95,17.16,16.16,428
1286834400,17,16.36,17,16,1867
1286920800,16.06,16.4,16.5,16.06,632
1287007200,16.54,16.38,16.54,16.01,3077
1287093600,16.36,16.36,16.36,16.36,1
1287352800,16.38,16.3,16.38,16,4543
1287439200,16.3,16.3,16.3,16,3446
1287525600,16.3,16,16.3,16,41743
1287612000,16,16.24,16.3,15.85,5373
1287698400,16.24,16.22,16.24,16,814
1287957600,16.24,15.8,16.24,15.8,1768
1288044000,16,15.99,16,15.8,1037
1288130400,16,16.01,16.02,15.81,3190
1288216800,16.14,16.14,16.14,15.91,551
1288303200,16.14,16.14,16.14,15.81,1319
1288652400,16.2,16.25,16.44,16.16,3552
1288738800,16.5,16.99,17,16.5,6676
1288825200,17.17,17.35,17.35,17.01,3365
1288911600,17.4,17.15,17.4,17,1181
1289170800,17.15,16.6,17.29,16.6,3245
1289257200,17.06,17.63,17.9,17.06,26757
1289343600,18.8,18.6,19.16,18.45,62287
1289516400,18.5,18.3,18.59,18.05,6122
1289775600,18.29,18.28,18.29,18.24,1310
1289862000,18.28,18.1,18.28,18,9945
1289948400,17.92,17.96,18.01,17.9,1233
1290034800,17.9,18.02,18.2,17.71,2136
1290121200,18.05,17.9,18.06,17.9,2921
1290380400,17.97,17.82,18.1,17.8,848
1290466800,17.82,17.54,17.82,17.05,3079
1290553200,18,18.07,18.21,18,10417
1290639600,18.5,18,18.5,18,8056
1290726000,18.09,18.1,18.1,17.92,8331
1290985200,18.3,18.05,18.47,18.05,937
1291071600,18.05,18,18.05,17.56,2365
1291158000,18.05,17.74,18.05,17.2,302748
1291244400,17.98,17.87,18.1,17.74,2000
1291330800,17.9,18,18,17.86,880
1291590000,18,17.9,18.15,17.86,2254
1291676400,18.1,17.92,18.1,17.92,1123
1291762800,18,17.75,18,17.75,356
1291849200,17.89,17.74,17.89,17.68,315
1291935600,17.68,17.44,17.7,17.3,5633
1292194800,17.49,17.46,17.5,17.46,390
1292281200,17.6,18,18,17.4,1487
1292367600,18.2,17.66,18.2,17.66,6717
1292454000,17.66,17.9,17.9,17.6,1132
1292540400,17.9,17.65,17.9,17.6,1190
1292799600,17.7,17.78,17.78,17.53,865
1292886000,17.8,17.66,17.8,17.6,4147
1292972400,17.77,17.74,17.77,17.49,2633
1293058800,17.75,17.52,17.75,17.48,733
1293404400,17.75,17.56,17.75,17.41,171
1293490800,17.4,17.75,17.75,17.4,1532
1293577200,17.75,17.74,17.75,17.55,1686
1293663600,17.75,18.2,18.2,17.75,11627
1293750000,18.19,18.47,18.5,18.14,17724
1294009200,18.49,18.3,18.49,17.8,1432
1294095600,18.29,18.2,18.29,18,646
1294182000,18.14,18.3,18.3,17.85,1236
1294354800,18.18,18.25,18.3,18.18,1109
1294614000,18.5,18.1,18.5,18.1,1377
1294700400,18.05,18,18.05,17.9,590
1294786800,17.92,18,18,17.92,1513
1294873200,18,17.9,18.1,17.9,1086
1294959600,17.9,17.3,17.99,17.26,3062
1295218800,17.32,17.41,17.52,17.32,6854
1295305200,17.63,17.32,17.65,17.32,3426
1295391600,17.4,17,17.4,16.5,4099
1295478000,16.98,17.1,17.13,16.8,885
1295564400,17,17.3,17.34,17,1222
1295823600,17.34,17.11,17.34,17.05,726
1295910000,17.1,17.01,17.3,17.01,2119
1295996400,17,17.01,17.01,16.95,2006
1296082800,16.86,17.1,17.28,16.86,4282
1296169200,17.1,17.2,17.32,17.1,6586
1296428400,16.3,17.08,17.15,16.3,2835
1296514800,17.19,17.07,17.19,16.75,2386
1296601200,17.09,17.08,17.34,16.92,4500
1296687600,16.94,17,17.32,16.94,996
1296774000,17,17,17.01,17,1038
1297033200,17.1,17.95,17.95,17.1,2548
1297119600,18,17.86,18,17.86,381
1297206000,17.86,17.6,17.86,17.2,2837
1297292400,17.6,17.85,17.86,17.3,1837
1297378800,17.45,17.8,17.8,16.7,4495
1297638000,17.9,17.67,17.9,17.25,1540
1297724400,17.88,17.46,17.88,17.46,741
1297810800,17.4,17.25,17.4,17.25,523
1297897200,17.1,17.25,17.25,17.06,1935
1297983600,17.15,17.25,17.25,17.1,1103
1298242800,17.12,17.2,17.23,17.12,2812
1298329200,17.2,17.2,17.25,17.2,3038
1298415600,17.2,17.46,17.6,17.2,81488
1298502000,17.6,17.7,17.82,17.59,743
1298588400,17.7,17.64,17.7,17.62,110
1298847600,17.7,17.67,17.7,17.45,3324
1298934000,17.68,17.5,17.68,17.36,815
1299020400,17.65,17.87,17.87,17.45,13285
1299106800,17.85,18,18,17.51,34883
1299193200,17.95,18.23,18.23,17.95,12410
1299452400,18.25,18.35,18.48,18.01,72529
1299538800,18.55,18.45,18.6,18.35,10334
1299625200,18.49,18.46,18.53,18.33,13111
1299711600,18.43,18.16,18.43,18.05,1255
1299798000,18.1,17.75,18.1,17.71,2172
1300057200,17.7,18.05,18.05,17.7,1363
1300143600,17.63,18.29,18.29,17.63,1306
1300230000,18.42,18.32,18.42,18.32,544
1300316400,18.45,18.32,18.45,18.32,1141
1300402800,18.45,18.15,18.45,18.15,830
1300662000,18,18.2,18.2,18,60
1300748400,18.32,18.53,18.69,18.32,9606
1300834800,18.55,18.55,18.55,18.45,594
1300921200,18.58,18.25,18.58,18.25,2127
1301007600,18.25,18.35,18.35,17.95,6676
1301263200,18.35,18.3,18.41,18.3,1104
1301349600,18.38,18.39,18.4,18.01,5841
1301436000,18.4,18.35,18.4,18.35,1784
1301522400,18.35,18.2,18.35,18.02,1783
1301608800,18.35,18.28,18.35,18.04,915
1301868000,18.31,18,18.31,17.5,768
1301954400,17.5,17.7,17.79,17.5,2180
1302040800,17.56,17.8,17.8,17.41,1430
1302127200,17.98,17.8,17.98,17.8,140
1302213600,17.7,17.8,17.93,17.6,825
1302472800,17.6,17.51,17.8,17.51,4330
1302559200,17.5,17.4,17.54,17.2,12654
1302645600,17.42,17.3,17.74,17.2,2310
1302732000,17.4,17.35,17.4,16.95,3726
1302818400,17.55,17.21,17.55,17.21,100477
1303077600,17.2,17.35,17.35,16.72,1746
1303164000,17.3,17.45,17.45,17.3,343
1303250400,17.44,17.34,17.45,17.3,473
1303336800,17.49,17.05,17.49,17.05,1070
1303768800,17.05,16.8,17.05,16.65,2939
1303855200,16.9,16.89,16.9,16.88,609
1303941600,16.89,16.51,16.9,16.51,685
1304028000,16.6,16.5,16.6,16.02,791
1304287200,16.89,16.5,16.89,16.5,655
1304460000,16.6,16.4,16.6,16.4,983
1304546400,16.48,16.3,16.49,16.3,152
1304632800,16.25,16,16.25,16,4192
1304892000,16,16,16,15.76,2860
1304978400,16.01,15.9,16.01,15.45,16224
1305064800,15.79,15.82,15.82,15.79,105
1305151200,15.79,15.79,16,15.79,559
1305237600,15.9,14.81,15.9,14.72,5871
1305496800,14,14.05,14.5,13.9,10580
1305583200,14.08,13.88,14.15,13.8,6427
1305669600,14.15,13.83,14.15,13.77,11223
1305756000,13.94,13.36,13.94,13.36,5160
1305842400,13.26,13.5,13.59,13.26,1202
1306101600,13.49,13.55,13.6,13.49,1753
1306188000,13.55,13.55,13.55,13.51,70
1306274400,13.55,13.59,13.59,13.55,1245
1306360800,13.6,13.48,13.6,13.48,1637
1306447200,13.45,13.6,13.6,13.45,625
1306706400,13.66,13.55,13.95,13.55,1078
1306792800,13.6,13.55,13.6,13.55,181
1306879200,13.65,13.59,13.65,13.55,1259
1306965600,13.6,13.65,13.65,13.6,382
1307052000,13.65,13.65,13.69,13.65,826
1307311200,13.65,13.95,13.95,13.61,621
1307397600,13.95,13.95,13.95,13.62,728
1307484000,13.98,14.15,14.33,13.96,9850
