t,o,c,h,l,v
1467842400,5.25,5.24,5.25,5.24,2
1467928800,5.24,5.2,5.24,5.2,101
1468188000,5.24,5.24,5.24,5.24,2
1468274400,5.24,5.24,5.24,5.24,2
1468360800,5.18,5.24,5.25,5.18,1308
1468447200,5.24,5.24,5.24,5.24,2
1468533600,5.24,5.23,5.24,5.23,2
1468792800,5.24,5.24,5.24,5.24,2
1468879200,5.24,5.24,5.24,5.24,1002
1468965600,5.24,5.22,5.24,5.22,2
1469052000,5.22,5.08,5.22,4.76,3035
1469138400,5,5.07,5.07,5,700
1469397600,5.08,5.02,5.08,4.87,3652
1469484000,5,5.2,5.2,4.99,6109
1469570400,5.22,5.2,5.22,5.2,43
1469656800,5.2,5.2,5.2,5,6472
1469743200,5.22,5.24,5.24,5.22,500
1470002400,5.24,5.24,5.24,5.24,2
1470088800,5.24,5.23,5.24,5.23,2
1470175200,5.24,5.2,5.24,4.8,10504
1470261600,5.24,5.18,5.24,4.99,4533
1470348000,5.17,5.17,5.17,5.17,580
1470607200,5.17,5.18,5.18,5.02,3721
1470693600,5.18,5.17,5.18,5.08,3626
1470780000,5.18,5.1,5.19,5,29020
1470866400,5.14,5.16,5.16,5.01,22128
1470952800,5.16,5.19,5.19,5.1,899
1471298400,5.19,5.5,5.5,5.19,4602
1471384800,5.47,5.39,5.47,5.39,202
1471471200,5.45,5.29,5.45,5.22,5646
1471557600,5.29,5.29,5.29,5.14,1002
1471816800,5.29,5.29,5.29,5.29,2
1471903200,5.29,5.28,5.29,5.28,2502
1471989600,5.28,5.32,5.32,5.28,1663
1472076000,5.45,5.45,5.45,5.45,2
1472162400,5.45,5.42,5.45,5.39,901
1472421600,5.45,5.4,5.45,5.4,2
1472508000,5.45,5.4,5.45,5.4,2
1472594400,5.45,5.43,5.45,5.19,1762
1472680800,5.4,5.4,5.4,5.19,6302
1472767200,5.55,5.55,5.55,5.55,6
1473026400,5.43,5.4,5.43,5.4,163
1473112800,5.4,5.55,5.55,5.4,41
1473199200,5.55,5.33,5.55,5.27,122535
1473285600,5.44,5.45,5.45,5.38,1279
1473372000,5.3,5.3,5.3,5.3,1000
1473631200,5.44,5.44,5.44,5.44,2
1473717600,5.43,5.43,5.43,5.43,99
1473804000,5.44,5.44,5.44,5.44,101
1473890400,5.44,5.4,5.44,5.4,4901
1473976800,5.39,5.21,5.39,5.2,947
1474236000,5.38,5.47,5.47,5.37,8341
1474322400,5.47,5.45,5.47,5.45,26330
1474408800,5.51,5.54,5.54,5.49,25399
1474495200,5.55,5.8,5.8,5.55,9048
1474581600,5.8,5.65,5.8,5.65,403
1474840800,5.65,5.58,5.65,5.58,41
1474927200,5.56,5.56,5.56,5.56,20
1475013600,5.56,5.79,5.79,5.56,2703
1475100000,5.79,5.76,5.8,5.6,20847
1475186400,5.79,5.6,5.79,5.56,58422
1475445600,5.76,5.59,5.76,5.59,2251
1475532000,5.76,5.5,5.76,5.5,1392
1475618400,5.7,5.39,5.7,5.39,11257
1475704800,5.38,5.4,5.4,5.38,4029
1475791200,5.4,5.35,5.4,5.35,844
1476050400,5.35,5.36,5.4,5.35,56
1476136800,5.36,5.6,5.6,5.36,481
1476223200,5.75,5.4,5.75,5.4,2801
1476309600,5.44,5.4,5.44,5.4,1444
1476396000,5.35,5.35,5.35,5.35,2251
1476655200,5.44,5.35,5.44,5.35,2239
1476741600,5.32,5.58,5.59,5.32,673
1476828000,5.65,5.4,5.65,5.3,15121
1476914400,5.33,5.3,5.33,5.28,1855
1477000800,5.3,5.32,5.32,5.3,2
1477260000,5.4,5.38,5.4,5.38,586
1477346400,5.4,5.4,5.4,5.4,1046
1477432800,5.33,5.3,5.33,5.3,691
1477519200,5.23,5.45,5.6,5.23,4072
1477605600,5.44,5.44,5.44,5.44,10921
1477868400,5.44,5.19,5.44,5.19,9756
1478041200,5.44,5.17,5.44,4.98,3144
1478127600,5.17,5.17,5.17,5.17,75
1478214000,5.17,5.17,5.17,5.17,14
1478473200,5.16,5.16,5.16,5.16,2
1478559600,5.16,5.14,5.16,4.91,3615
1478646000,4.88,5.1,5.1,4.78,4059
1478732400,5.16,5.16,5.16,5.16,2
1479078000,5.15,5.15,5.15,5.15,2
1479164400,5.12,5.28,5.28,5.12,3100
1479250800,5.58,5.28,5.58,5.28,110
1479337200,5.34,5.15,5.34,5.1,1502
1479423600,5.16,5.1,5.16,5,10556
1479682800,5.1,5.1,5.1,5.1,1000
1479769200,5.05,5.07,5.15,5.05,453
1479855600,5.1,5.29,5.3,5.1,7860
1479942000,5.5,5.3,5.5,5.29,270916
1480028400,5.47,5.39,5.47,5.28,1479
1480287600,5.39,5.35,5.48,5.22,136268
1480374000,5.48,5.48,5.75,5.4,60552
1480460400,5.69,5.6,5.69,5.34,39831
1480546800,5.53,5.47,5.53,5.4,2746
1480633200,5.53,5.5,5.53,5.5,2
1480892400,5.52,5.78,5.78,5.27,22776
1480978800,5.78,5.77,5.89,5.55,35102
1481065200,5.86,5.76,5.86,5.5,10480
1481151600,5.81,5.79,5.81,5.79,601
1481238000,5.79,5.75,5.79,5.57,2292
1481497200,5.75,5.74,5.75,5.53,4043
1481583600,5.74,5.45,5.74,5.45,25137
1481670000,5.45,5.48,5.48,5.4,3535
1481756400,5.48,5.5,5.5,5.48,2
1481842800,5.55,5.5,5.55,5.25,399
1482102000,5.55,5.5,5.55,5.5,401
1482188400,5.3,5.49,5.5,5.3,1331
1482274800,5.48,5.47,5.48,5.47,302
1482361200,5.46,5.46,5.46,5.46,302
1482447600,5.46,5.46,5.46,5.46,2
1482793200,5.5,5.5,5.5,5.49,3
1482879600,5.5,5.37,5.6,5.32,40372
1482966000,5.53,5.53,5.53,5.53,202
1483052400,5.4,5.39,5.4,5.39,21761
1483311600,5.55,5.4,5.55,5.39,14778
1483398000,5.39,5.39,5.39,5.39,51
1483484400,5.39,5.25,5.39,5.25,516
1483570800,5.19,5.4,5.4,5.19,233
1483916400,5.43,5.55,5.55,5.43,3368
1484002800,5.55,5.5,5.55,5.5,128
1484089200,5.54,5.53,5.54,5.53,2
1484175600,5.51,5.54,5.54,5.45,871
1484262000,5.54,5.54,5.54,5.48,441
1484521200,5.5,5.5,5.5,5.5,2
1484607600,5.54,5.45,5.54,5.45,1105
1484694000,5.48,5.48,5.48,5.48,2
1484780400,5.48,5.48,5.48,5.4,452
1484866800,5.48,5.5,5.59,5.48,5675
1485126000,5.49,5.5,5.6,5.49,4247
1485212400,5.72,5.7,5.72,5.6,6301
1485298800,5.7,6.01,6.01,5.6,9372
1485385200,5.85,5.9,5.9,5.8,1666
1485471600,5.9,5.9,5.9,5.9,7
1485730800,5.9,5.9,5.9,5.9,8
1485817200,5.89,6.1,6.1,5.89,7284
1485903600,6.05,6.02,6.05,6.02,608
1485990000,6,6,6,6,661
1486076400,6,5.98,6,5.8,1502
1486335600,6,5.95,6,5.95,177
1486422000,5.98,5.97,5.98,5.75,501
1486508400,5.97,6,6,5.97,16048
1486594800,6.04,6.1,6.36,5.95,20074
1486681200,6,6.01,6.09,5.85,3006
1486940400,6.02,6.02,6.02,6.02,2
1487026800,6.02,6.04,6.06,6.02,501
1487113200,6.04,5.98,6.04,5.86,17
1487199600,6.04,5.86,6.04,5.85,1598
1487286000,5.97,5.96,5.97,5.96,2
1487545200,5.96,5.96,5.96,5.96,2
1487631600,5.96,5.8,5.96,5.8,202
1487718000,5.94,5.94,5.94,5.7,4893
1487804400,5.94,5.93,5.94,5.93,212
1487890800,5.93,5.93,5.93,5.93,501
1488150000,5.94,5.94,5.94,5.9,510
1488236400,5.94,5.88,5.94,5.71,4093
1488322800,5.94,5.91,5.94,5.72,797
1488409200,5.91,5.91,5.91,5.91,2
1488495600,5.69,5.89,5.89,5.69,4151
1488754800,5.89,5.89,5.89,5.7,1502
1488841200,5.89,5.92,5.92,5.7,711
1488927600,5.92,5.92,5.92,5.92,42
1489014000,5.92,5.92,5.92,5.92,2
1489100400,5.92,5.92,5.92,5.75,195
1489359600,5.9,5.87,5.9,5.87,302
1489446000,5.87,5.87,5.87,5.87,198
1489532400,5.87,5.99,5.99,5.87,2193
1489618800,5.99,5.99,5.99,5.99,287
1489705200,5.99,6.04,6.04,5.75,20889
1489964400,6.03,6.07,6.07,6.02,1702
1490050800,6.07,6.07,6.07,5.85,2654
1490137200,6.09,5.99,6.09,5.99,7
1490223600,6.09,6.08,6.09,6.08,2
1490310000,6.08,6.08,6.08,6.08,2
1490565600,6.08,6.05,6.08,6.05,22
1490652000,6.05,6.05,6.05,6.05,2
1490738400,6.05,6.05,6.05,6.05,1
1490824800,6,6,6,6,314
1490911200,6,5.9,6,5.8,211
1491170400,6,5.9,6,5.9,2002
1491256800,5.9,5.99,5.99,5.8,2003
1491343200,5.9,5.99,5.99,5.9,3
1491429600,5.9,5.99,5.99,5.8,717
1491516000,6,6,6,6,2
1491775200,5.9,5.9,5.9,5.9,6502
1491861600,5.95,5.95,5.95,5.95,182
1491948000,5.95,5.95,5.95,5.95,102
1492034400,6,5.95,6,5.95,2
1492466400,5.95,5.9,6,5.75,40317
1492552800,5.95,6.05,6.05,5.9,16646
1492639200,6.05,6.05,6.05,6.05,110
1492725600,6.05,6.04,6.05,6.04,2
1492984800,6.05,6.05,6.05,6.05,203
1493071200,6.05,6.06,6.06,6.05,15652
1493157600,6.07,6.05,6.07,6.05,15200
1493244000,6.05,6.09,6.09,6.05,351
1493330400,6.09,6.19,6.19,5.91,38664
1493676000,6.19,6.29,6.29,6.18,17998
1493848800,6.29,6.29,6.29,6.17,1002
1493935200,6.29,6.29,6.29,6.28,30596
1494194400,6.3,6.28,6.3,6.28,4011
1494280800,6.28,6.28,6.28,6.28,2
1494367200,6.16,6.28,6.28,6.16,886
1494453600,6.29,6.29,6.29,6.29,178473
1494540000,6.29,6.35,6.57,6.21,139415
1494799200,6.35,6.47,6.47,6.25,129265
1494885600,6.35,6.25,6.72,6.25,5767
1494972000,6.35,6.55,6.57,6.25,1963
1495058400,6.52,6.45,6.52,6.29,679
1495144800,6.54,6.53,6.54,6.35,1002
1495404000,6.5,6.48,6.5,6.29,300
1495490400,6.45,6.44,6.45,6.44,24
1495576800,6.5,6.44,6.5,6.44,24
1495663200,6.5,6.4,6.5,6.05,1073
1495749600,6.35,6.55,6.55,6.05,6983
1496008800,6.55,7.07,7.2,6.55,7925
1496095200,7.21,7.59,7.71,7.2,33080
1496181600,7.59,7.74,7.74,7.3,91279
1496268000,7.74,8.01,8.47,7.69,24649
1496354400,8.05,8.12,8.12,7.62,5095
1496613600,8.29,8.28,8.45,8.28,7205
1496700000,8.15,8.59,8.6,8.15,13389
1496786400,8.5,8.5,8.79,8.13,11774
1496872800,8.4,8.5,8.5,8.01,22142
1496959200,8.55,8.63,8.63,8.1,20838
1497218400,8.55,8.65,8.71,8.55,5085
1497304800,8.36,8.77,8.77,8.36,16589
1497391200,8.77,8.9,9,8.42,16666
1497564000,9,9.2,9.41,8.62,24060
1497823200,9.4,9.25,9.54,9.1,3947
1497909600,9.39,9.3,9.39,9.03,884
1497996000,9.39,9.39,9.39,8.93,3159
1498082400,9.35,9.26,9.35,9,12671
1498168800,9.26,9.33,9.33,9.21,18549
1498428000,9.33,9.37,9.37,9.25,9813
1498514400,9.35,9.4,9.45,9.19,37946
1498600800,9.06,9.4,9.4,9.06,1312
1498687200,9.05,9.39,9.4,9.05,53
1498773600,9.05,9.4,9.4,9.05,401
1499032800,9.4,9.35,9.4,9.35,17
1499119200,9.35,9.35,9.35,9.35,552
1499205600,9.35,9.15,9.35,9.15,9
1499292000,8.92,9.3,9.35,8.92,1504
1499378400,9.3,9.25,9.3,8.92,1051
1499637600,9.29,9.19,9.29,8.91,4
1499724000,9.19,9.19,9.19,9.19,32
1499810400,9.19,8.91,9.19,8.52,2057
1499896800,8.75,8.92,9.16,8.51,315
1499983200,8.92,8.92,8.92,8.92,1
1500242400,8.9,8.9,8.9,8.9,2
1500328800,8.51,8.24,8.59,8.2,1451
1500415200,8.2,7.81,8.2,7.57,2522
1500501600,7.81,7.97,7.97,7.61,1930
1500588000,7.97,7.97,7.97,7.97,2
1500847200,7.97,7.97,7.97,7.97,107
1500933600,7.97,7.97,7.97,7.97,2
1501020000,7.97,8.22,8.22,7.97,1101
1501106400,7.97,8.35,8.35,7.97,58
1501192800,8.36,8.49,8.5,8.36,1082
1501452000,8.45,8.75,8.8,8.36,3681
1501538400,8.9,8.4,8.9,8.15,2789
1501624800,8.4,8,8.4,8,1618
1501711200,8.2,8.2,8.25,8.2,1858
1501797600,8.2,8.25,8.25,7.86,255
1502056800,8.6,8.8,8.8,8.26,69
1502143200,8.8,8.26,8.8,8.26,2
1502229600,8.6,8.75,8.8,8.6,1385
1502316000,8.75,8.75,8.75,8.38,452
1502402400,8.75,8.75,8.75,8.75,1
1502661600,8.6,8.75,8.75,8.6,242
1502834400,8.75,8.75,8.75,8.75,2
1502920800,8.75,8.75,8.75,8.75,2
1503007200,8.6,8.7,8.7,8.4,276
1503266400,8.7,9.21,9.21,8.7,7515
1503352800,9.35,9.18,9.35,9.18,219
1503439200,9.35,9.38,9.38,9.35,395
1503525600,9.38,9.38,9.38,9.37,711
1503612000,9.38,9.1,9.38,8.76,10357
1503871200,9.2,9.38,9.38,8.75,7720
1503957600,9.39,9.44,9.49,9.38,1876
1504044000,9.49,9.49,9.49,9.49,2
1504130400,9.49,9.49,9.49,9.49,1
1504216800,9.44,10.06,10.06,9,10347
1504476000,10.06,10.47,11.05,10,3295
1504562400,12,11.24,12,11.24,5532
1504648800,11.5,11.09,11.7,11.09,947
1504735200,11.09,11.09,11.09,11.09,2
1504821600,11.09,11.25,11.34,10.48,3752
1505080800,11.25,11.5,11.5,11.25,589
1505167200,11.5,11.5,11.5,11.5,781
1505253600,11.5,11.45,11.5,10.9,3702
1505340000,11.33,11.32,11.33,11.32,684
1505426400,11.42,11.45,11.45,10.9,3394
1505685600,11.9,11.5,11.9,11.5,159
1505772000,11.62,11.4,11.62,11.4,202
1505858400,11.5,11.5,11.5,11.3,51
1505944800,11.59,11.5,11.59,11.1,299
1506031200,11.42,11.42,11.42,11.42,15
1506290400,11.43,11.43,11.9,11.43,2311
1506376800,11.5,11.5,11.5,11.3,1439
1506463200,11.5,12.49,12.49,11.3,2815
1506549600,12.48,12.14,12.48,11.64,4381
1506636000,12.11,12.31,12.31,12.11,597
1506895200,12.4,12.25,12.4,11.8,1746
1506981600,12.2,12,12.2,11.66,1163
1507068000,12,12,12,11.8,1003
1507154400,12,12.2,12.2,12,3
1507240800,12.2,12.15,12.2,11.16,12198
1507500000,12.16,12.19,12.2,11.66,2774
1507586400,12.2,12.2,12.4,11.8,15288
1507672800,12.2,12.19,12.2,12.19,7
1507759200,12.2,11.88,12.2,11.82,1309
1507845600,12.19,11.85,12.19,11.85,279
1508104800,11.84,12.19,12.19,11.61,715
1508191200,12.19,12.19,12.19,12.19,1
1508277600,12.14,12.15,12.15,11.62,252
1508364000,12.1,12.1,12.1,11.5,9624
1508450400,12.1,12.1,12.1,11.74,4241
1508709600,12.1,12.59,12.6,12.09,5005
1508796000,12.7,12.69,12.7,12.25,1676
1508882400,13.19,12.94,13.19,12.26,708
1508968800,13.19,13.64,13.64,13.19,4522
1509055200,13.64,14.05,14.08,13.42,1638
1509318000,13.91,13.3,14.08,13.02,3997
1509404400,13.49,13.48,13.49,12.73,3125
1509577200,14.1,14,14.1,13.41,1661
1509663600,13.67,13.6,13.81,13.51,386
1509922800,13.4,13.6,13.81,13.4,569
1510009200,13.6,13.5,13.6,13.5,152
1510095600,13.5,13.55,13.8,13.33,788
1510182000,13.75,13.5,13.75,13.5,52
1510268400,13.4,13.25,13.4,13.1,675
1510527600,13.1,13.1,13.1,12.95,183
1510614000,13.1,13.08,13.1,13.08,87
1510700400,13.5,13.5,13.5,13.1,387
1510786800,13.5,13.5,13.5,13.49,601
1510873200,13.49,13,13.49,12.45,1639
1511132400,13,13,13,12.39,1865
1511218800,13.3,13.3,13.3,13.15,10
1511305200,13.2,12.99,13.2,12.52,4449
1511391600,12.05,12.44,12.59,12.05,12696
1511478000,12.34,11.99,12.34,11.99,3229
1511737200,12.2,12.05,12.2,11.67,1386
1511823600,12.09,12.04,12.09,12,622
1511910000,12,11.99,12,11.8,11066
1511996400,11.99,11.99,11.99,11.99,652
1512082800,11.99,11.78,11.99,11.03,5160
1512342000,11.78,11.77,11.78,11.77,2
1512428400,11.77,11.75,11.77,11.75,2
1512514800,11.75,11.75,11.75,11.75,6
1512601200,11.8,11.77,11.8,11.32,6096
1512687600,11.77,11.77,11.77,11.77,2
1512946800,11.35,11.95,11.95,10.73,11426
1513033200,12.1,12.2,12.2,11.7,694
1513119600,12.2,12.2,12.2,12.2,1
1513206000,12.54,12.21,12.54,12.21,56
1513292400,12.12,12.5,12.5,12.12,7
1513551600,12.54,12.54,12.54,12.54,2
1513638000,12.54,12.47,12.54,11.96,2201
1513724400,12.47,12.19,12.47,12.19,617
1513810800,12,11.97,12.2,11,5062
1513897200,11.94,12,12,11.94,160
1514329200,12.46,12.12,12.46,12.12,14686
1514415600,12.1,12,12.1,11.99,4332
1514502000,12.1,12.07,12.1,12.07,840
1514934000,12.1,12.1,12.1,12.1,50
1515020400,12.45,12.45,12.45,12.1,547
1515106800,12.45,12.4,12.45,12,5623
1515366000,12,12.35,12.4,11.95,5591
1515452400,12.3,12.15,12.3,12,228
1515538800,12.3,12.3,12.3,12.3,2
1515625200,12.3,12.3,12.3,12.3,2
1515711600,12.3,11.95,12.3,11.9,309
1515970800,11.95,11.85,11.95,11.2,2917
1516057200,11.9,11.35,11.9,11.3,1807
1516143600,11.35,11.8,11.8,11.35,2
1516230000,11.85,11.8,11.85,11.8,201
1516316400,11.3,11.3,11.35,11.3,2374
1516575600,11,11.25,11.3,11,546
1516662000,11.25,10.9,11.25,10.4,6491
1516748400,11.05,10.5,11.05,10.2,15748
1516834800,10.4,10.4,10.85,10.4,764
1516921200,10.8,11,11,10.8,962
1517180400,11.3,11.3,11.3,11.3,2
1517266800,11.5,11.5,11.5,11.5,2
1517353200,11.5,12.05,12.1,11.5,4880
1517439600,12.05,12.05,12.05,12.05,374
1517526000,12.05,12.05,12.05,12,207
1517785200,12.05,12.4,12.4,12,194
1517871600,12.4,12.4,12.4,12,794
1517958000,12.4,12.4,12.4,12.4,81
1518044400,12.4,12.4,12.4,12.4,81
1518130800,12.4,12.4,12.4,12.4,2
1518390000,12.45,12.4,12.45,12.4,412
1518476400,12.45,12.45,12.45,12.45,2
1518562800,12.45,12.45,12.45,12.45,2
1518649200,12.45,12.45,12.45,12.45,2
1518735600,12.45,12.45,12.45,12.45,2
1518994800,12.45,12.45,12.45,12.45,1
1519081200,12.4,12.4,12.4,12.4,2
1519167600,12.4,12.4,12.4,12.4,4
1519254000,12.4,12.4,12.4,12.4,2
1519340400,12.4,12.4,12.4,12.4,2
1519599600,12.45,12.75,12.75,12.45,1809
1519686000,12.75,12.4,12.75,12.4,1991
1519772400,12.4,12.9,12.9,12.4,42
1519858800,12.7,12.65,12.7,12.65,183
1519945200,12.65,12.65,12.65,12.65,2
1520204400,12.7,12.7,12.7,12.4,169
1520290800,12.7,12.65,12.7,12.65,3
1520377200,12.7,12.55,12.7,12.55,32502
1520463600,12.8,11.55,12.8,11.55,1533
1520550000,12,12,12,12,6
1520809200,11.6,12,12,11.6,411
1520895600,11.95,12,12,11.95,2703
1520982000,12.4,12,12.4,12,18
1521068400,12.4,12.4,12.4,12.4,8
1521154800,12.4,12.4,12.4,12.4,1
1521414000,12.35,12.4,12.4,12.35,51
1521500400,12.4,12.4,12.4,12.4,207
1521586800,12.4,12.4,12.4,12.4,496
1521673200,12.7,12.5,12.7,12.3,247
1521759600,12.5,12.5,12.5,12.5,2
1522015200,12.5,12.5,12.5,12.5,2
1522101600,12.5,12.5,12.5,12.5,2
1522188000,12.5,12.65,12.65,11.9,1838
1522274400,12.5,12.65,12.65,12.1,26100
1522706400,12.65,12.65,12.65,12.65,595
1522792800,12.65,12.65,12.65,12.65,1
1522879200,12.65,12.7,12.7,12.65,2652
1522965600,12.7,12.7,12.7,12.7,1
1523224800,12.5,12.5,12.5,12.5,1
1523311200,12.5,12.5,12.5,12.5,2
1523397600,12.5,12.35,12.5,12.35,627
1523484000,12,12.45,12.45,11.75,1800
1523570400,12.5,12.5,12.5,11.9,277
1523829600,12.5,12.5,12.5,12.5,2
1523916000,12.5,11.9,12.5,11.25,2340
1524002400,12.5,12.5,12.5,12.5,2
1524088800,12.45,11.95,12.45,11.95,616
1524175200,12.45,12.45,12.45,12.45,1
1524434400,12.3,12.15,12.3,11.6,1611
1524520800,12.15,12.15,12.15,12.15,1
1524607200,12.15,11.75,12.15,11.75,672
1524693600,11.75,11.7,11.75,11.2,634
1524780000,11.7,12,12,10.6,6283
1525039200,12,12.25,12.25,12,10321
1525212000,12.45,12.25,12.45,11.7,602
1525384800,12.25,12.25,12.25,12.1,50
1525644000,12.25,12.25,12.25,11.85,246
1525730400,12.1,12.1,12.1,12.1,1
1525816800,12,12,12,11.65,141
1525903200,12,12,12,12,2
1525989600,12,11.9,12,11.35,232
1526248800,11.9,11.9,11.9,11.35,351
1526335200,12,12,12,12,2
1526421600,11.7,12,12,11.7,81
1526508000,11.5,11.5,11.5,11.5,101
1526594400,11.5,11.5,11.5,11.5,2
1526853600,11.5,11.5,11.5,11.5,2
1526940000,11.5,11.5,11.5,11.5,2
1527026400,11.5,11.5,11.5,11.45,152
1527112800,11.5,11.5,11.5,11.5,2
1527199200,11.5,11.5,11.5,11.5,2
1527458400,11.5,11.5,11.5,11.5,2
1527544800,11.4,11.5,11.5,10.9,2486
1527631200,11.5,12,12,11.5,2772
1527804000,12.7,12.7,12.7,12.7,1
1528063200,11.5,11.5,11.5,11.45,666
1528149600,11.5,11.5,11.5,11.45,92
1528236000,11.5,11.5,11.5,11.5,1
1528322400,11.4,11.4,11.4,11.4,7
1528408800,11.4,11.5,11.5,11.4,44
1528668000,11.5,11.5,11.5,11.5,2
1528754400,11.5,11.5,11.5,11.5,145
1528840800,11.5,11,11.5,11,809
1528927200,11.45,11.35,11.45,10.95,515
1529013600,11.5,11.5,11.5,11.5,1
1529272800,11.5,11.5,11.5,11.5,2
1529359200,11.5,11.5,11.5,11.5,2
1529445600,11.5,11.5,11.5,11.5,2
1529532000,11.35,11.5,11.5,11.35,66
1529618400,11.5,11.5,11.5,11.5,2
1529877600,11.5,11.5,11.5,11.5,2
1529964000,11.5,11.5,11.5,11.5,2
1530050400,11.5,11.5,11.5,11.5,2
1530136800,11.5,11.5,11.5,11.5,2
1530223200,11.5,11.5,11.5,11.5,2
1530482400,0,11.5,11.5,11.5,0
1530568800,11.3,11.3,11.3,11.3,11
1530655200,11.3,11.3,11.3,11.3,1
1530741600,11.1,11.1,11.1,11.1,2
1530828000,11.1,11.1,11.1,11.1,102
1531087200,11.1,10.85,11.1,10.85,693
1531173600,10.85,10,10.85,9.84,2162
1531260000,10,9.96,10,9.96,2
1531346400,9.54,9.48,9.54,9.48,293
1531432800,9.8,9.74,9.8,9.74,2
1531692000,9.9,9.9,9.9,9.9,1
1531778400,9.9,9.9,9.9,9.76,4
1531864800,9.9,9.9,9.9,9.9,2
1531951200,9.88,9.88,9.88,9.3,36
1532037600,9.32,9.88,9.88,9.32,690
1532296800,9.88,9.88,9.88,9.88,2
1532383200,9.88,9.88,9.88,9.88,2
1532469600,9.88,9.8,9.9,9.8,7574
1532556000,9.9,9.92,9.92,9.88,1401
1532642400,9.98,9.98,9.98,9.76,1960
1532901600,10.15,10.15,10.15,10.15,6
1532988000,10.2,9.76,10.2,9.76,706
1533074400,9.8,9.82,9.82,9.36,26
1533160800,9.8,9.46,9.8,9.36,45
1533247200,9,9,9,8.1,2539
1533506400,9,9,9,8.8,1702
1533592800,9,9,9,8.8,66
1533679200,9,9,9,9,2
1533765600,9,9,9,9,1
1533852000,9,8.5,9,8.5,71
1534111200,8.5,8.5,8.5,8.2,370
1534197600,8.5,8.7,8.7,8.5,29
1534370400,8.98,8.98,8.98,8.98,1
1534456800,9,9,9,9,2
1534716000,9,9,9,8.7,102
1534802400,9.5,9,9.5,8.7,202
1534888800,9,9,9,8.7,302
1534975200,8.34,8.34,8.68,8.34,699
1535061600,8.68,8.68,8.68,8.68,201
1535320800,0,8.68,8.68,8.68,0
1535407200,8.68,8.68,8.68,8.68,100
1535493600,8.7,8.7,8.7,8.7,1
1535580000,8.68,8.78,8.78,8.68,450
1535666400,8.92,8.92,8.92,8.92,1
1535925600,8.86,8.46,8.86,8.46,952
1536012000,8.48,8.48,8.48,8.48,80
1536098400,8.48,8.2,8.48,8.1,844
1536184800,8.2,7.5,8.2,7.46,2048
1536271200,6.8,5.5,6.8,5.5,9594
1536530400,5.48,5,5.48,5,8029
1536616800,4.98,5,5,4.97,1101
1536703200,5,5,5,4.9,1454
1536789600,4.98,4.88,5,4.88,18921
1536876000,4.9,4.5,4.9,4.5,12959
1537135200,4.35,4.18,4.35,3.92,24935
1537221600,4.17,4,4.17,3.9,8731
1537308000,4.18,4.12,4.18,4,37757
1537394400,4.1,4.3,4.45,4.1,20348
1537480800,4.35,4.28,4.35,4.1,6790
1537740000,4.3,4.28,4.3,4.15,2980
1537826400,4.45,3.89,4.45,3.7,23082
1537912800,3.75,3.79,3.84,3.56,10026
1537999200,3.79,4.1,4.1,3.72,23968
1538085600,4.22,4.04,4.45,3.95,120160
1538344800,3.96,4.08,4.2,3.96,28421
1538431200,4.08,3.8,4.08,3.75,22314
1538517600,3.8,3.7,3.8,3.6,12917
1538604000,3.75,3.78,3.83,3.7,12064
1538690400,3.77,3.93,3.94,3.73,10481
1538949600,4,4.1,4.14,3.86,8084
1539036000,4.14,3.99,4.14,3.88,4510
1539122400,4,4.08,4.1,4,2725
1539208800,4.01,3.99,4.05,3.98,6279
1539295200,3.98,4,4,3.98,2454
1539554400,4.07,4.04,4.07,4,1528
1539640800,4.04,4.04,4.04,4.04,2
1539727200,4.04,4.04,4.04,4.04,133
1539813600,4.04,4.04,4.04,4,2071
1539900000,4.05,4.04,4.05,3.9,7362
1540159200,3.96,4.01,4.01,3.9,3427
1540245600,4.01,4,4.01,3.9,989
1540332000,3.9,3.99,3.99,3.9,2466
1540418400,3.99,4,4,3.97,848
1540504800,3.9,4,4,3.9,16607
1540767600,4.01,4,4.01,4,712
1540854000,4,4,4,3.98,399
1540940400,4.01,3.9,4.01,3.87,7546
1541113200,3.94,3.9,3.94,3.88,4252
1541372400,4,3.89,4,3.7,4876
1541458800,3.89,3.7,3.89,3.66,8292
1541545200,3.7,3.5,3.7,3.42,9855
1541631600,3.5,3.3,3.5,3.27,16989
1541718000,3.3,3,3.3,3,28221
1542063600,3.02,2.7,3.02,2.7,19180
1542150000,2.71,2.5,2.79,2.45,25577
1542236400,2.5,2.3,2.5,2.3,47359
1542322800,2.31,2.2,2.31,2.19,47845
1542582000,2.2,1.95,2.27,1.81,243715
1542668400,2,1.99,2,1.91,49248
1542754800,1.99,2,2.02,1.9,207864
1542841200,2.01,2.75,2.75,2.01,238778
1542927600,2.94,3.19,3.22,2.9,332281
1543186800,3.45,4.16,4.16,3.33,221303
1543273200,4.18,3.73,4.2,3.54,117469
1543359600,3.7,3.54,3.71,3.34,52143
1543446000,3.66,3.84,3.84,3.36,45786
1543532400,3.9,3.78,4.18,3.7,81877
1543791600,3.78,3.68,3.78,3.51,45451
1543878000,3.7,3.88,3.94,3.7,16177
1543964400,3.88,3.8,3.88,3.6,8242
1544050800,3.66,3.69,3.7,3.62,2066
1544137200,3.69,3.69,3.69,3.5,14859
1544396400,3.67,3.56,3.67,3.5,10252
1544482800,3.69,3.51,3.69,3.36,7785
1544569200,3.65,3.76,3.76,3.52,7263
