t,o,c,h,l,v
974674800,0,1.21,1.21,1.21,2753
974761200,0,1.28,1.28,1.28,12590
974847600,0,1.32,1.32,1.32,6800
974934000,0,1.32,1.32,1.32,14121
975020400,0,1.38,1.38,1.38,12652
975279600,0,1.4,1.4,1.4,6430
975366000,0,1.41,1.41,1.41,6931
975452400,0,1.41,1.41,1.41,2700
975538800,0,1.41,1.41,1.41,1250
975625200,0,1.4,1.4,1.4,6391
975884400,0,1.32,1.32,1.32,2000
975970800,0,1.4,1.4,1.4,14237
976057200,0,1.41,1.41,1.41,3550
976143600,0,1.36,1.36,1.36,7550
976230000,0,1.38,1.38,1.38,600
976489200,0,1.35,1.35,1.35,4497
976575600,0,1.32,1.32,1.32,7406
976662000,0,1.37,1.37,1.37,3600
976748400,0,1.35,1.35,1.35,1677
976834800,0,1.28,1.28,1.28,14246
977094000,0,1.23,1.23,1.23,1836
977180400,0,1.17,1.17,1.17,6100
977266800,0,1.15,1.15,1.15,72400
977353200,0,1.15,1.15,1.15,2249
977439600,0,1.21,1.21,1.21,56365
977871600,0,1.27,1.27,1.27,2539
977958000,0,1.29,1.29,1.29,5000
978044400,0,1.3,1.3,1.3,2880
978390000,0,1.3,1.3,1.3,1100
978476400,0,1.3,1.3,1.3,1042
978562800,0,1.32,1.32,1.32,2937
978649200,0,1.27,1.27,1.27,14000
978908400,0,1.3,1.3,1.3,2550
978994800,0,1.34,1.34,1.34,2500
979081200,0,1.3,1.3,1.3,8424
979167600,0,1.39,1.39,1.39,5700
979254000,0,1.32,1.32,1.32,12600
979513200,0,1.45,1.45,1.45,10869
979599600,0,1.42,1.42,1.42,8450
979686000,0,1.45,1.45,1.45,3151
979772400,0,1.43,1.43,1.43,100
979858800,0,1.45,1.45,1.45,1500
980118000,0,1.43,1.43,1.43,100
980204400,0,1.47,1.47,1.47,2500
980290800,0,1.45,1.45,1.45,100
980377200,0,1.49,1.49,1.49,157094
980463600,0,1.51,1.51,1.51,64603
980722800,0,1.48,1.48,1.48,6000
980809200,0,1.49,1.49,1.49,600
980895600,0,1.41,1.41,1.41,2550
980982000,0,1.44,1.44,1.44,500
981068400,0,1.44,1.44,1.44,498
981327600,0,1.33,1.33,1.33,400
981414000,0,1.36,1.36,1.36,2600
981500400,0,1.34,1.34,1.34,353
981586800,0,1.34,1.34,1.34,450
981673200,0,1.34,1.34,1.34,50
981932400,0,1.39,1.39,1.39,2000
982018800,0,1.36,1.36,1.36,3150
982105200,0,1.37,1.37,1.37,300
982191600,0,1.38,1.38,1.38,324
982278000,0,1.4,1.4,1.4,1000
982537200,0,1.38,1.38,1.38,1883
982623600,0,1.37,1.37,1.37,50
982710000,0,1.34,1.34,1.34,1300
982796400,0,1.14,1.14,1.14,2000
982882800,0,1.27,1.27,1.27,4524
983142000,0,1.27,1.27,1.27,1300
983228400,0,1.27,1.27,1.27,694
983314800,0,1.24,1.24,1.24,502
983401200,0,1.15,1.15,1.15,3800
983487600,0,1.23,1.23,1.23,3400
983746800,0,1.17,1.17,1.17,4950
983833200,0,1.09,1.09,1.09,8700
983919600,0,1.07,1.07,1.07,11500
984006000,0,1.03,1.03,1.03,7000
984092400,0,0.95,0.95,0.95,8000
984351600,0,0.87,0.87,0.87,6862
984438000,0,0.74,0.74,0.74,0
984524400,0,0.89,0.89,0.89,35000
984610800,0,1,1,1,3150
984697200,0,1,1,1,1715
984956400,0,1.08,1.08,1.08,3000
985042800,0,1.12,1.12,1.12,1180
985129200,0,1.12,1.12,1.12,2000
985215600,0,1.12,1.12,1.12,3500
985302000,0,1.12,1.12,1.12,48664
985557600,0,1.1,1.1,1.1,3000
985644000,0,1.05,1.05,1.05,1100
985730400,0,1.05,1.05,1.05,100
985816800,0,1.2,1.2,1.2,500
985903200,0,1.1,1.1,1.1,100
986162400,0,1.1,1.1,1.1,50
986248800,0,0.96,0.96,0.96,8000
986335200,0,0.99,0.99,0.99,5137
986421600,0,0.97,0.97,0.97,100
986508000,0,0.99,0.99,0.99,746
986767200,0,1.05,1.05,1.05,20
986853600,0,1.01,1.01,1.01,20
986940000,0,1.04,1.04,1.04,124
987026400,0,1.07,1.07,1.07,200
987458400,0,1.08,1.08,1.08,100
987544800,1.08,1,1.08,1,320
987631200,1.1,1.1,1.1,1.1,5039
987717600,1.09,1.15,1.15,1.09,11700
987976800,1.07,1.16,1.16,1.07,1136
988063200,1.21,1.22,1.22,1.21,14239
988149600,1.26,1.31,1.31,1.26,9326
988236000,1.42,1.35,1.42,1.35,8400
988322400,1.37,1.4,1.4,1.37,1720
988581600,1.38,1.35,1.38,1.35,20
988754400,1.35,1.35,1.35,1.35,4500
988927200,1.38,1.35,1.38,1.35,2732
989186400,1.34,1.32,1.34,1.32,3810
989272800,1.27,1.27,1.27,1.27,6291
989359200,1.27,1.25,1.27,1.25,2000
989445600,1.23,1.27,1.27,1.23,310
989532000,1.24,1.28,1.28,1.24,1060
989791200,1.28,1.28,1.28,1.28,695
989877600,1.34,1.33,1.34,1.33,1510
989964000,1.33,1.32,1.33,1.32,3452
990050400,1.31,1.33,1.33,1.31,2225
990136800,1.33,1.33,1.33,1.33,2500
990396000,1.34,1.36,1.36,1.34,3534
990482400,1.33,1.33,1.33,1.33,1324
990568800,1.35,1.33,1.35,1.33,2499
990655200,1.34,1.33,1.34,1.33,2065
990741600,1.43,1.34,1.43,1.34,891
991000800,1.33,1.34,1.34,1.33,800
991087200,1.4,1.38,1.4,1.38,5000
991173600,1.38,1.36,1.38,1.36,700
991260000,1.35,1.36,1.36,1.35,100
991346400,1.4,1.45,1.45,1.4,1900
991605600,1.38,1.39,1.39,1.38,1999
991692000,1.33,1.35,1.35,1.33,3354
991778400,1.35,1.35,1.35,1.35,1044
991864800,1.42,1.35,1.42,1.35,120
991951200,1.35,1.38,1.38,1.35,1405
992210400,1.35,1.35,1.35,1.35,2000
992296800,1.35,1.34,1.35,1.34,2019
992383200,1.31,1.33,1.33,1.31,4200
992556000,1.35,1.33,1.35,1.33,3010
992815200,1.35,1.34,1.35,1.34,2133
992901600,1.34,1.37,1.37,1.34,890
992988000,1.33,1.37,1.37,1.33,22006
993074400,1.38,1.37,1.38,1.37,3490
993160800,1.37,1.38,1.38,1.37,2140
993420000,1.37,1.37,1.37,1.37,410
993506400,1.4,1.4,1.4,1.4,2729
993592800,1.45,1.41,1.45,1.41,2600
993679200,1.4,1.41,1.41,1.4,2180
993765600,1.4,1.4,1.4,1.4,1450
994024800,1.4,1.4,1.4,1.4,2090
994111200,1.4,1.4,1.4,1.4,1200
994197600,1.38,1.38,1.38,1.38,900
994284000,1.38,1.38,1.38,1.38,140
994370400,1.35,1.38,1.38,1.35,110
994629600,1.31,1.38,1.38,1.31,540
994716000,1.38,1.37,1.38,1.37,800
994802400,1.24,1.32,1.32,1.24,5993
994888800,1.33,1.37,1.37,1.33,1210
994975200,1.38,1.37,1.38,1.37,2600
995234400,1.34,1.38,1.38,1.34,2382
995320800,1.38,1.38,1.38,1.38,2500
995407200,1.35,1.37,1.37,1.35,1010
995493600,1.38,1.38,1.38,1.38,2193
995580000,1.38,1.39,1.39,1.38,210
995839200,1.39,1.39,1.39,1.39,1430
995925600,1.39,1.38,1.39,1.38,850
996012000,1.35,1.38,1.38,1.35,1500
996098400,1.35,1.38,1.38,1.35,2510
996184800,1.35,1.38,1.38,1.35,720
996444000,1.35,1.38,1.38,1.35,3500
996530400,1.38,1.38,1.38,1.38,2590
996616800,1.37,1.39,1.39,1.37,1040
996703200,1.39,1.4,1.4,1.39,1024
996789600,1.37,1.4,1.4,1.37,1550
997048800,1.39,1.4,1.4,1.39,1585
997135200,1.43,1.42,1.43,1.42,600
997221600,1.44,1.43,1.44,1.43,546
997308000,1.42,1.41,1.42,1.41,1750
997394400,1.44,1.58,1.58,1.44,3541
997653600,1.5,1.5,1.5,1.5,2710
997740000,1.48,1.48,1.48,1.48,400
997912800,1.5,1.5,1.5,1.5,400
997999200,1.5,1.49,1.5,1.49,400
998258400,1.55,1.55,1.55,1.55,310
998344800,1.5,1.5,1.5,1.5,900
998431200,1.5,1.5,1.5,1.5,325
998517600,1.5,1.5,1.5,1.5,325
998604000,1.5,1.4,1.5,1.4,17300
998863200,1.48,1.47,1.48,1.47,200
998949600,1.49,1.48,1.49,1.48,100
999036000,1.48,1.48,1.48,1.48,100
999122400,1.48,1.41,1.48,1.41,1150
999208800,1.48,1.48,1.48,1.48,100
999468000,1.48,1.48,1.48,1.48,100
999554400,1.34,1.4,1.4,1.34,201
999640800,1.34,1.44,1.44,1.34,1600
999727200,1.45,1.4,1.45,1.4,100
999813600,1.45,1.45,1.45,1.45,100
1000072800,1.45,1.49,1.49,1.45,52
1000159200,1.45,1.45,1.45,1.45,50
1000245600,1.41,1.4,1.41,1.4,1230
1000332000,1.41,1.39,1.41,1.39,1880
1000418400,1.41,1.4,1.41,1.4,530
1000677600,1.4,1.39,1.4,1.39,1140
1000764000,1.37,1.38,1.38,1.37,750
1000850400,1.49,1.4,1.49,1.4,1011
1000936800,1.45,1.44,1.45,1.44,60
1001023200,1.45,1.45,1.45,1.45,60
1001282400,1.45,1.44,1.45,1.44,60
1001368800,1.35,1.35,1.35,1.35,3000
1001455200,1.45,1.36,1.45,1.36,530
1001541600,1.45,1.44,1.45,1.44,140
1001628000,1.45,1.4,1.45,1.4,60
1001887200,1.26,1.34,1.34,1.26,1310
1001973600,1.42,1.42,1.42,1.42,80
1002060000,1.45,1.45,1.45,1.45,80
1002146400,1.42,1.42,1.42,1.42,100
1002232800,1.42,1.42,1.42,1.42,1060
1002492000,1.42,1.42,1.42,1.42,80
1002578400,1.42,1.4,1.42,1.4,60
1002664800,1.14,1.36,1.36,1.14,1308
1002751200,1.41,1.4,1.41,1.4,30
1002837600,1.4,1.4,1.4,1.4,30
1003096800,1.39,1.39,1.39,1.39,40
1003183200,1.39,1.39,1.39,1.39,30
1003269600,1.39,1.35,1.39,1.35,360
1003356000,1.34,1.34,1.34,1.34,20
1003442400,1.32,1.32,1.32,1.32,700
1003701600,1.32,1.32,1.32,1.32,2000
1003788000,1.3,1.38,1.38,1.3,1010
1003874400,1.35,1.35,1.35,1.35,2010
1003960800,1.38,1.34,1.38,1.34,1410
1004047200,1.38,1.34,1.38,1.34,1760
1004310000,1.34,1.32,1.34,1.32,55999
1004396400,1.38,1.3,1.38,1.3,1810
1004482800,1.35,1.35,1.35,1.35,1010
1004655600,1.38,1.35,1.38,1.35,1010
1004914800,1.3,1.35,1.35,1.3,2210
1005001200,1.38,1.3,1.38,1.3,12010
1005087600,1.38,1.35,1.38,1.35,1910
1005174000,1.35,1.35,1.35,1.35,34080
1005260400,1.34,1.34,1.34,1.34,2010
1005519600,1.37,1.34,1.37,1.34,2035
1005606000,1.37,1.37,1.37,1.37,1020
1005692400,1.38,1.37,1.38,1.37,1020
1005778800,1.37,1.37,1.37,1.37,10
1005865200,1.37,1.37,1.37,1.37,1510
1006124400,1.37,1.36,1.37,1.36,210
1006210800,1.36,1.35,1.36,1.35,2010
1006297200,1.35,1.34,1.35,1.34,2010
1006383600,1.12,1.34,1.34,1.12,2250
1006470000,1.3,1.3,1.3,1.3,1200
1006729200,1.37,1.36,1.37,1.36,1010
1006815600,1.36,1.35,1.36,1.35,1245
1006902000,1.34,1.34,1.34,1.34,20
1006988400,1.33,1.33,1.33,1.33,550
1007074800,1.31,1.33,1.33,1.31,1763
1007334000,1.2,1.32,1.32,1.2,8498
1007420400,1.33,1.32,1.33,1.32,2049
1007506800,1.33,1.33,1.33,1.33,1546
1007593200,1.32,1.32,1.32,1.32,1836
1007679600,1.32,1.3,1.32,1.3,1800
1007938800,1.28,1.27,1.28,1.27,2490
1008025200,1.42,1.3,1.42,1.3,1710
1008111600,1.4,1.35,1.4,1.35,1600
1008198000,1.25,1.35,1.35,1.25,893
1008284400,1.25,1.34,1.34,1.25,2400
1008543600,1.34,1.34,1.34,1.34,2010
1008630000,1.35,1.34,1.35,1.34,1750
1008716400,1.34,1.34,1.34,1.34,130
1008802800,1.35,1.35,1.35,1.35,1510
1008889200,1.35,1.35,1.35,1.35,20
1009407600,1.38,1.3,1.38,1.3,30
1009494000,1.35,1.39,1.39,1.35,800
1009753200,1.39,1.39,1.39,1.39,520
1009926000,1.42,1.41,1.42,1.41,20
1010012400,1.41,1.37,1.41,1.37,1310
1010098800,1.39,1.41,1.41,1.39,4000
1010358000,1.41,1.4,1.41,1.4,2746
1010444400,1.4,1.4,1.4,1.4,2020
1010530800,1.4,1.42,1.42,1.4,1580
1010617200,1.35,1.4,1.4,1.35,1925
1010703600,1.39,1.4,1.4,1.39,1388
1010962800,1.42,1.41,1.42,1.41,1050
1011049200,1.42,1.41,1.42,1.41,1120
1011135600,1.37,1.37,1.37,1.37,1200
1011222000,1.35,1.35,1.35,1.35,900
1011308400,1.35,1.35,1.35,1.35,200
1011567600,1.42,1.41,1.42,1.41,100
1011654000,1.4,1.4,1.4,1.4,90
1011740400,1.26,1.23,1.26,1.23,370
1011826800,1.36,1.36,1.36,1.36,100
1011913200,1.36,1.29,1.36,1.29,200
1012172400,1.25,1.25,1.25,1.25,200
1012258800,1.3,1.3,1.3,1.3,250
1012345200,1.3,1.3,1.3,1.3,100
1012431600,1.3,1.3,1.3,1.3,100
1012518000,1.21,1.21,1.21,1.21,200
1012777200,1.3,1.3,1.3,1.3,100
1012863600,1.3,1,1.3,1,14485
1012950000,1,1,1,1,12118
1013036400,0.99,0.99,0.99,0.99,17572
1013122800,0.99,1.18,1.18,0.99,310
1013382000,1.15,1.14,1.15,1.14,10100
1013468400,1.03,0.92,1.03,0.92,2400
1013554800,0.95,0.91,0.95,0.91,8458
1013641200,0.98,0.95,0.98,0.95,810
1013727600,0.85,0.8,0.85,0.8,11796
1013986800,0.84,0.9,0.9,0.84,6675
1014073200,0.9,0.78,0.9,0.78,1050
1014159600,0.8,0.76,0.8,0.76,3599
1014246000,0.79,0.8,0.8,0.79,180176
1014332400,0.8,0.8,0.8,0.8,2110
1014591600,0.85,0.85,0.85,0.85,1050
1014678000,0.84,0.72,0.84,0.72,4593
1014764400,0.78,0.71,0.78,0.71,1600
1014850800,0.76,0.76,0.76,0.76,4382
1014937200,0.77,0.78,0.78,0.77,8900
1015196400,0.78,0.73,0.78,0.73,40672
1015282800,0.72,0.73,0.73,0.72,18944
1015369200,0.75,0.75,0.75,0.75,334398
1015455600,0.78,0.77,0.78,0.77,10036
1015542000,0.72,0.73,0.73,0.72,1060
1015801200,0.75,0.75,0.75,0.75,6000
1015887600,0.78,0.73,0.78,0.73,10840
1015974000,0.75,0.75,0.75,0.75,230
1016060400,0.75,0.78,0.78,0.75,60
1016146800,0.71,0.75,0.75,0.71,1210
1016406000,0.68,0.76,0.76,0.68,1100
1016492400,0.76,0.64,0.76,0.64,2748
1016578800,0.64,0.69,0.69,0.64,310
1016665200,0.69,0.69,0.69,0.69,11
1016751600,0.69,0.69,0.69,0.69,162
1017010800,0.67,0.67,0.67,0.67,110
1017097200,0.66,0.58,0.66,0.58,450
1017183600,0.67,0.7,0.7,0.67,17873
1017270000,0.7,0.6,0.7,0.6,720
1017698400,0.7,0.7,0.7,0.7,1300
1017784800,0.7,0.74,0.74,0.7,7612
1017871200,0.75,0.82,0.82,0.75,16720
1017957600,0.74,0.82,0.82,0.74,510
1018216800,0.7,0.83,0.83,0.7,110
1018303200,0.74,0.77,0.77,0.74,410
1018389600,0.7,0.8,0.8,0.7,1253
1018476000,0.8,0.79,0.8,0.79,200
1018562400,0.7,0.8,0.8,0.7,39
1018821600,0.8,0.8,0.8,0.8,30
1018908000,0.8,0.8,0.8,0.8,120
1018994400,0.8,0.72,0.8,0.72,1220
1019080800,0.79,0.79,0.79,0.79,60
1019167200,0.75,0.75,0.75,0.75,139612
1019426400,0.82,0.82,0.82,0.82,10
1019512800,0.82,0.82,0.82,0.82,202
1019599200,0.82,0.83,0.83,0.82,40
1019685600,0.8,0.8,0.8,0.8,80
1019772000,0.83,0.83,0.83,0.83,50
1020031200,0.83,0.83,0.83,0.83,50
1020117600,0.76,0.82,0.82,0.76,509
1020290400,0.82,0.82,0.82,0.82,50
1020636000,0.75,0.82,0.82,0.75,3355
1020722400,0.81,0.81,0.81,0.81,40
1020808800,0.82,0.82,0.82,0.82,80
1020895200,0.81,0.81,0.81,0.81,3320
1020981600,0.82,0.81,0.82,0.81,50
1021240800,0.86,0.86,0.86,0.86,80
1021327200,0.86,0.76,0.86,0.76,98
1021413600,0.75,0.75,0.75,0.75,9896
1021500000,0.75,0.76,0.76,0.75,10035
1021586400,0.83,0.83,0.83,0.83,30
1021845600,0.75,0.86,0.86,0.75,3005
1021932000,0.77,0.77,0.77,0.77,25005
1022018400,0.75,0.77,0.77,0.75,1865
1022104800,0.75,0.75,0.75,0.75,4162
1022191200,0.76,0.76,0.76,0.76,17000
1022450400,0.78,0.77,0.78,0.77,150
1022536800,0.78,0.75,0.78,0.75,600
1022623200,0.78,0.75,0.78,0.75,4050
1022796000,0.78,0.75,0.78,0.75,31779
1023055200,0.75,0.75,0.75,0.75,5545
1023141600,0.8,0.75,0.8,0.75,520
1023228000,0.8,0.8,0.8,0.8,40
1023314400,0.79,0.76,0.79,0.76,1020
1023400800,0.8,0.8,0.8,0.8,40
1023660000,0.79,0.79,0.79,0.79,40
1023746400,0.79,0.79,0.79,0.79,40
1023832800,0.8,0.8,0.8,0.8,40
1023919200,0.8,0.75,0.8,0.75,40
1024005600,0.8,0.8,0.8,0.8,40
1024264800,0.79,0.72,0.79,0.72,885
1024351200,0.77,0.77,0.77,0.77,40
1024437600,0.9,0.88,0.9,0.88,200
1024524000,0.87,0.87,0.87,0.87,100
1024610400,0.85,0.75,0.85,0.75,614
1024869600,0.75,0.75,0.75,0.75,640
1024956000,0.84,0.84,0.84,0.84,40
1025042400,0.84,0.86,0.86,0.84,13827
1025128800,0.8,0.85,0.85,0.8,116
1025215200,0.86,0.86,0.86,0.86,40
1025474400,0.82,0.86,0.86,0.82,242971
1025560800,0.86,0.86,0.86,0.86,40
1025647200,0.86,0.86,0.86,0.86,100
1025733600,0.86,0.85,0.86,0.85,40
1025820000,0.85,0.81,0.85,0.81,550
1026079200,0.81,0.81,0.81,0.81,1000
1026165600,0.86,0.85,0.86,0.85,40
1026252000,0.85,0.85,0.85,0.85,160
1026338400,0.86,0.86,0.86,0.86,80
1026424800,0.86,0.8,0.86,0.8,1630
1026684000,0.85,0.85,0.85,0.85,20
1026770400,0.85,0.82,0.85,0.82,120
1026856800,0.8,0.82,0.82,0.8,13000
1026943200,0.8,0.85,0.85,0.8,1905
1027029600,0.8,0.85,0.85,0.8,3392
1027288800,0.85,0.85,0.85,0.85,40
1027375200,0.85,0.85,0.85,0.85,25
1027461600,0.85,0.82,0.85,0.82,660
1027548000,0.82,0.85,0.85,0.82,45
1027634400,0.85,0.85,0.85,0.85,20
1027893600,0.85,0.7,0.85,0.7,2520
1027980000,0.7,0.77,0.77,0.7,55
1028066400,0.83,0.81,0.83,0.81,40
1028152800,0.83,0.76,0.83,0.76,613
1028239200,0.63,0.81,0.81,0.63,25
1028498400,0.79,0.79,0.79,0.79,50
1028584800,0.79,0.79,0.79,0.79,40
1028671200,0.82,0.81,0.82,0.81,50
1028757600,0.82,0.81,0.82,0.81,25
1028844000,0.8,0.79,0.8,0.79,25
1029103200,0.79,0.79,0.79,0.79,25
1029189600,0.77,0.77,0.77,0.77,50
1029276000,0.76,0.75,0.76,0.75,25
1029448800,0.79,0.78,0.79,0.78,50
1029708000,0.79,0.79,0.79,0.79,20
1029794400,0.78,0.81,0.81,0.78,163
1029880800,0.82,0.82,0.82,0.82,69
1029967200,0.82,0.82,0.82,0.82,20
1030053600,0.82,0.82,0.82,0.82,40
1030312800,0.82,0.82,0.82,0.82,21
1030399200,0.82,0.82,0.82,0.82,21
1030485600,0.82,0.82,0.82,0.82,40
1030572000,0.81,0.81,0.81,0.81,40
1030658400,0.82,0.82,0.82,0.82,270
1030917600,0.81,0.81,0.81,0.81,40
1031004000,0.81,0.81,0.81,0.81,40
1031090400,0.81,0.81,0.81,0.81,20
1031176800,0.81,0.81,0.81,0.81,25
1031263200,0.82,0.82,0.82,0.82,25
1031522400,0.72,0.81,0.81,0.72,1481
1031608800,0.81,0.81,0.81,0.81,20
1031695200,0.81,0.81,0.81,0.81,20
1031781600,0.81,0.81,0.81,0.81,40
1031868000,0.81,0.81,0.81,0.81,20
1032127200,0.82,0.82,0.82,0.82,40
1032213600,0.82,0.82,0.82,0.82,210
1032300000,0.81,0.81,0.81,0.81,40
1032386400,0.82,0.82,0.82,0.82,5
1032472800,0.82,0.82,0.82,0.82,20
1032732000,0.82,0.82,0.82,0.82,20
1032818400,0.79,0.79,0.79,0.79,25
1032904800,0.77,0.77,0.77,0.77,70
1032991200,0.77,0.77,0.77,0.77,21
1033077600,0.77,0.77,0.77,0.77,43
1033336800,0.82,0.82,0.82,0.82,40
1033423200,0.67,0.79,0.79,0.67,110
1033509600,0.78,0.78,0.78,0.78,20
1033596000,0.78,0.7,0.78,0.7,2640
1033682400,0.77,0.77,0.77,0.77,500
1033941600,0.77,0.77,0.77,0.77,50
1034028000,0.82,0.82,0.82,0.82,50
1034114400,0.82,0.82,0.82,0.82,30
1034200800,0.82,0.82,0.82,0.82,40
1034287200,0.82,0.82,0.82,0.82,20
1034546400,0.82,0.82,0.82,0.82,20
1034632800,0.8,0.8,0.8,0.8,20
1034719200,0.8,0.8,0.8,0.8,20
1034805600,0.8,0.8,0.8,0.8,20
1034892000,0.8,0.8,0.8,0.8,20
1035151200,0.82,0.82,0.82,0.82,20
1035237600,0.77,0.79,0.79,0.77,54
1035324000,0.79,0.79,0.79,0.79,20
1035410400,0.79,0.79,0.79,0.79,40
1035496800,0.79,0.79,0.79,0.79,20
1035759600,0.7,0.78,0.78,0.7,13
1035846000,0.79,0.79,0.79,0.79,520
1035932400,0.78,0.78,0.78,0.78,550
1036018800,0.8,0.8,0.8,0.8,30
1036364400,0.8,0.8,0.8,0.8,20
1036450800,0.8,0.8,0.8,0.8,20
1036537200,0.8,0.72,0.8,0.72,220
1036623600,0.76,0.73,0.76,0.73,70
1036710000,0.76,0.76,0.76,0.76,773
1037055600,0.8,0.8,0.8,0.8,20
1037142000,0.8,0.8,0.8,0.8,20
1037228400,0.79,0.79,0.79,0.79,20
1037314800,0.8,0.8,0.8,0.8,20
1037574000,0.8,0.8,0.8,0.8,20
1037660400,0.79,0.79,0.79,0.79,18
1037746800,0.8,0.78,0.8,0.78,320
1037833200,0.78,0.78,0.78,0.78,20
1037919600,0.78,0.78,0.78,0.78,20
1038178800,0.78,0.78,0.78,0.78,20
1038265200,0.78,0.61,0.78,0.61,225
1038351600,0.7,0.7,0.7,0.67,2000
1038438000,0.7,0.76,0.76,0.7,51
1038524400,0.76,0.76,0.76,0.76,50
1038783600,0.78,0.78,0.78,0.78,20
1038870000,0.77,0.77,0.77,0.77,20
1038956400,0.77,0.77,0.77,0.77,20
1039042800,0.77,0.77,0.77,0.77,20
1039129200,0.77,0.77,0.77,0.77,554
1039388400,0.78,0.78,0.78,0.78,446
1039474800,0.78,0.78,0.78,0.78,20
1039561200,0.77,0.77,0.77,0.77,20
1039647600,0.77,0.69,0.77,0.69,634
1039734000,0.76,0.76,0.76,0.76,20
1039993200,0.77,0.77,0.77,0.77,20
1040079600,0.7,0.7,0.7,0.7,5
1040166000,0.76,0.75,0.76,0.75,12
1040252400,0.75,0.75,0.75,0.75,10
1040338800,0.75,0.75,0.75,0.75,20
1040598000,0.75,0.6,0.75,0.6,249
1040943600,0.6,0.6,0.66,0.6,100
1041202800,0.61,0.61,0.61,0.61,50
1041289200,0.61,0.67,0.67,0.61,50
1041462000,0.76,0.76,0.76,0.76,1
1041548400,0.75,0.75,0.75,0.75,50
1041807600,0.7,0.75,0.75,0.7,103
1041894000,0.75,0.75,0.75,0.75,250
1041980400,0.75,0.75,0.75,0.75,50
1042066800,0.71,0.75,0.75,0.71,2790
1042153200,0.75,0.75,0.75,0.75,50
1042412400,0.75,0.7,0.75,0.7,460
1042498800,0.75,0.75,0.75,0.75,30
1042585200,0.75,0.75,0.75,0.75,30
1042671600,0.74,0.74,0.74,0.74,30
1042758000,0.74,0.74,0.74,0.74,569
1043017200,0.75,0.74,0.75,0.74,669
1043103600,0.75,0.75,0.75,0.75,50
1043190000,0.75,0.74,0.75,0.74,1030
1043276400,0.74,0.74,0.74,0.74,668
1043362800,0.75,0.75,0.75,0.75,30
1043622000,0.75,0.75,0.75,0.75,4780
1043708400,0.75,0.75,0.75,0.75,100
1043794800,0.8,0.81,0.81,0.8,4534
1043881200,0.81,0.8,0.81,0.8,3265
1043967600,0.82,0.88,0.88,0.82,4384
1044226800,0.88,0.88,0.88,0.88,4800
1044313200,0.88,0.88,0.88,0.88,20
1044399600,0.88,0.88,0.88,0.88,20
1044486000,0.88,0.88,0.88,0.88,50
1044572400,0.86,0.86,0.86,0.86,20
1044831600,0.86,0.86,0.86,0.86,30
1044918000,0.86,0.86,0.86,0.86,30
1045004400,0.86,0.86,0.86,0.86,50
1045090800,0.86,0.86,0.86,0.86,20
1045177200,0.86,0.86,0.86,0.86,20
1045436400,0.86,0.86,0.86,0.86,700
1045522800,0.87,0.86,0.87,0.86,1800
1045609200,0.87,0.87,0.87,0.87,4402
1045695600,0.9,0.9,0.9,0.9,5006
1045782000,0.76,0.95,0.95,0.76,60
1046041200,0.93,0.93,0.93,0.93,50
1046127600,0.9,0.9,0.9,0.9,100
1046214000,0.9,0.92,0.92,0.9,101
1046300400,0.92,0.92,0.92,0.92,20
1046386800,0.92,0.92,0.92,0.92,20
1046646000,0.9,0.96,0.96,0.9,4642
1046732400,0.99,1,1,0.99,906
1046818800,0.99,0.99,0.99,0.99,50
1046905200,0.98,0.79,0.98,0.79,218
1046991600,0,0.86,0.86,0.86,0
1047250800,0.98,0.8,0.98,0.8,1057
1047337200,0.86,0.98,0.98,0.86,275
1047423600,0.75,0.75,0.75,0.75,500
1047510000,0.82,0.82,0.82,0.82,7288
1047596400,0.82,0.82,0.82,0.82,30
1047855600,0.82,0.82,0.82,0.82,20
1047942000,0.8,0.9,0.9,0.8,60
1048028400,0.9,0.9,0.9,0.9,20
1048114800,0.9,0.9,0.9,0.9,20
1048201200,0.9,0.9,0.9,0.9,20
1048460400,0.99,0.99,0.99,0.99,20
1048546800,0.94,0.79,0.94,0.79,230
1048633200,0.8,0.8,0.8,0.8,3308
1048719600,0.8,0.8,0.8,0.8,20
1048806000,0.89,0.89,0.89,0.89,40
1049061600,0.88,0.88,0.88,0.88,50
1049148000,0.87,0.87,0.87,0.87,50
1049234400,0.93,0.93,0.93,0.93,50
1049320800,0.8,0.8,0.8,0.8,4582
1049407200,0.81,0.81,0.81,0.81,172
1049666400,0.97,0.81,0.97,0.81,1668
1049752800,0.71,0.85,0.85,0.71,21
1049839200,0.9,0.9,0.9,0.9,17
1049925600,0.92,0.92,0.92,0.92,21
1050012000,0.89,0.85,0.89,0.85,400
1050271200,0.93,0.8,0.93,0.8,762
1050357600,0.91,0.91,0.91,0.91,1
1050444000,0.81,0.81,0.81,0.81,349
1050530400,0.9,0.9,0.9,0.9,20
1050962400,0.94,0.9,0.94,0.9,320
1051048800,0,0.9,0.9,0.9,0
1051135200,0.93,0.93,0.93,0.93,20
1051221600,0.83,0.93,0.93,0.83,24
1051480800,0.91,0.91,0.91,0.91,35
1051567200,0,0.91,0.91,0.91,0
1051653600,0.88,0.88,0.88,0.88,20
1051826400,0.83,0.83,0.83,0.83,20
1052085600,0.89,0.92,0.92,0.89,5307
1052172000,0.95,0.97,0.97,0.95,12835
1052258400,1,1,1,1,15101
1052344800,1.04,1.04,1.04,1.04,2216
1052431200,1.09,1.18,1.18,1.09,18820
