t,o,c,h,l,v
1521414000,0.39,0.39,0.39,0.39,1590
1521500400,0,0.39,0.39,0.39,0
1521586800,0,0.39,0.39,0.39,0
1521673200,0.37,0.37,0.37,0.37,92
1521759600,0,0.37,0.37,0.37,0
1522015200,0,0.37,0.37,0.37,0
1522101600,0,0.37,0.37,0.37,0
1522188000,0.37,0.37,0.37,0.37,348
1522274400,0,0.37,0.37,0.37,0
1522706400,0,0.37,0.37,0.37,0
1522792800,0,0.37,0.37,0.37,0
1522879200,0,0.37,0.37,0.37,0
1522965600,0,0.37,0.37,0.37,0
1523224800,0,0.37,0.37,0.37,0
1523311200,0,0.37,0.37,0.37,0
1523397600,0.4,0.42,0.42,0.4,710
1523484000,0.42,0.42,0.42,0.42,1
1523570400,0,0.42,0.42,0.42,0
1523829600,0,0.42,0.42,0.42,0
1523916000,0,0.42,0.42,0.42,0
1524002400,0.32,0.32,0.32,0.32,818
1524088800,0.34,0.34,0.34,0.34,10
1524175200,0,0.34,0.34,0.34,0
1524434400,0,0.34,0.34,0.34,0
1524520800,0.4,0.4,0.4,0.4,17
1524607200,0.4,0.4,0.4,0.4,440
1524693600,0,0.4,0.4,0.4,0
1524780000,0,0.4,0.4,0.4,0
1525039200,0,0.4,0.4,0.4,0
1525212000,0.34,0.34,0.34,0.34,7444
1525384800,0.38,0.38,0.38,0.38,73
1525644000,0.4,0.4,0.4,0.4,2
1525730400,0,0.4,0.4,0.4,0
1525816800,0,0.4,0.4,0.4,0
1525903200,0,0.4,0.4,0.4,0
1525989600,0,0.4,0.4,0.4,0
1526248800,0,0.4,0.4,0.4,0
1526335200,0,0.4,0.4,0.4,0
1526421600,0,0.4,0.4,0.4,0
1526508000,0,0.4,0.4,0.4,0
1526594400,0,0.4,0.4,0.4,0
1526853600,0,0.4,0.4,0.4,0
1526940000,0,0.4,0.4,0.4,0
1527026400,0,0.4,0.4,0.4,0
1527112800,0,0.4,0.4,0.4,0
1527199200,0.4,0.4,0.4,0.4,1402
1527458400,0,0.4,0.4,0.4,0
1527544800,0,0.4,0.4,0.4,0
1527631200,0,0.4,0.4,0.4,0
1527804000,0,0.4,0.4,0.4,0
1528063200,0,0.4,0.4,0.4,0
1528149600,0,0.4,0.4,0.4,0
1528236000,0,0.4,0.4,0.4,0
1528322400,0,0.4,0.4,0.4,0
1528408800,0,0.4,0.4,0.4,0
1528668000,0,0.4,0.4,0.4,0
1528754400,0,0.4,0.4,0.4,0
1528840800,0,0.4,0.4,0.4,0
1528927200,0,0.4,0.4,0.4,0
1529013600,0,0.4,0.4,0.4,0
1529272800,0,0.4,0.4,0.4,0
1529359200,0,0.4,0.4,0.4,0
1529445600,0,0.4,0.4,0.4,0
1529532000,0,0.4,0.4,0.4,0
1529618400,0,0.4,0.4,0.4,0
1529877600,0,0.4,0.4,0.4,0
1529964000,0,0.4,0.4,0.4,0
1530050400,0,0.4,0.4,0.4,0
1530136800,0,0.4,0.4,0.4,0
1530223200,0.25,0.25,0.25,0.25,2700
1530482400,0.26,0.26,0.26,0.26,4601
1530568800,0.29,0.29,0.29,0.29,10
1530655200,0,0.29,0.29,0.29,0
1530741600,0,0.29,0.29,0.29,0
1530828000,0.26,0.26,0.26,0.26,3000
1531087200,0,0.26,0.26,0.26,0
1531173600,0,0.26,0.26,0.26,0
1531260000,0.29,0.29,0.29,0.29,8
1531346400,0.29,0.3,0.3,0.29,4234
1531432800,0.33,0.33,0.33,0.33,1
1531692000,0,0.33,0.33,0.33,0
1531778400,0,0.33,0.33,0.33,0
1531864800,0.29,0.29,0.29,0.29,722
1531951200,0.28,0.28,0.28,0.28,1100
1532037600,0.26,0.26,0.26,0.26,4990
1532296800,0,0.26,0.26,0.26,0
1532383200,0,0.26,0.26,0.26,0
1532469600,0.31,0.31,0.31,0.31,3219
1532556000,0,0.31,0.31,0.31,0
1532642400,0,0.31,0.31,0.31,0
1532901600,0,0.31,0.31,0.31,0
1532988000,0,0.31,0.31,0.31,0
1533074400,0.31,0.31,0.31,0.31,9115
1533160800,0.3,0.3,0.3,0.3,1385
1533247200,0,0.3,0.3,0.3,0
1533506400,0,0.3,0.3,0.3,0
1533592800,0,0.3,0.3,0.3,0
1533679200,0,0.3,0.3,0.3,0
1533765600,0.29,0.29,0.29,0.29,2640
1533852000,0.3,0.3,0.3,0.3,7059
1534111200,0,0.3,0.3,0.3,0
1534197600,0.32,0.32,0.32,0.32,200
1534370400,0.29,0.29,0.29,0.29,1014
1534456800,0.29,0.29,0.29,0.29,2000
1534716000,0,0.29,0.29,0.29,0
1534802400,0,0.29,0.29,0.29,0
1534888800,0,0.29,0.29,0.29,0
1534975200,0,0.29,0.29,0.29,0
1535061600,0.29,0.29,0.29,0.29,400
1535320800,0,0.29,0.29,0.29,0
1535407200,0,0.29,0.29,0.29,0
1535493600,0,0.29,0.29,0.29,0
1535580000,0.32,0.32,0.32,0.32,300
1535666400,0.32,0.32,0.32,0.32,200
1535925600,0.29,0.29,0.29,0.29,2925
1536012000,0.29,0.29,0.29,0.29,1000
1536098400,0,0.29,0.29,0.29,0
1536184800,0.29,0.29,0.29,0.29,3652
1536271200,0.26,0.26,0.26,0.26,220
1536530400,0,0.26,0.26,0.26,0
1536616800,0,0.26,0.26,0.26,0
1536703200,0,0.26,0.26,0.26,0
1536789600,0,0.26,0.26,0.26,0
1536876000,0,0.26,0.26,0.26,0
1537135200,0.26,0.26,0.26,0.26,10
1537221600,0,0.26,0.26,0.26,0
1537308000,0,0.26,0.26,0.26,0
1537394400,0.26,0.26,0.26,0.26,2081
1537480800,0,0.26,0.26,0.26,0
1537740000,0,0.26,0.26,0.26,0
1537826400,0.26,0.26,0.26,0.26,509
1537912800,0,0.26,0.26,0.26,0
1537999200,0.26,0.26,0.26,0.26,100
1538085600,0.26,0.26,0.26,0.26,4000
1538344800,0,0.26,0.26,0.26,0
1538431200,0.26,0.26,0.26,0.26,151
1538517600,0,0.26,0.26,0.26,0
1538604000,0,0.26,0.26,0.26,0
1538690400,0,0.26,0.26,0.26,0
1538949600,0.26,0.26,0.26,0.26,3000
1539036000,0,0.26,0.26,0.26,0
1539122400,0,0.26,0.26,0.26,0
1539208800,0,0.26,0.26,0.26,0
1539295200,0,0.26,0.26,0.26,0
1539554400,0.25,0.25,0.25,0.25,2119
1539640800,0,0.25,0.25,0.25,0
1539727200,0,0.25,0.25,0.25,0
1539813600,0,0.25,0.25,0.25,0
1539900000,0,0.25,0.25,0.25,0
1540159200,0,0.25,0.25,0.25,0
1540245600,0.22,0.22,0.22,0.22,2299
1540332000,0,0.22,0.22,0.22,0
1540418400,0.22,0.22,0.22,0.22,1300
1540504800,0.22,0.22,0.22,0.22,4500
1540767600,0,0.22,0.22,0.22,0
1540854000,0.25,0.25,0.25,0.25,60
1540940400,0.25,0.25,0.25,0.25,582
1541113200,0,0.25,0.25,0.25,0
1541372400,0.21,0.21,0.21,0.21,324
1541458800,0.24,0.24,0.24,0.24,100
1541545200,0.26,0.26,0.26,0.26,10
1541631600,0.26,0.26,0.26,0.26,26300
1541718000,0,0.26,0.26,0.26,0
1542063600,0,0.26,0.26,0.26,0
1542150000,0,0.26,0.26,0.26,0
1542236400,0,0.26,0.26,0.26,0
1542322800,0,0.26,0.26,0.26,0
1542582000,0,0.26,0.26,0.26,0
1542668400,0,0.26,0.26,0.26,0
1542754800,0.26,0.27,0.27,0.26,500
1542841200,0.3,0.29,0.3,0.29,3642
1542927600,0.3,0.3,0.3,0.3,5248
1543186800,0,0.3,0.3,0.3,0
1543273200,0.26,0.24,0.26,0.24,7380
1543359600,0.25,0.25,0.25,0.25,7237
1543446000,0.22,0.22,0.22,0.22,3093
1543532400,0,0.22,0.22,0.22,0
1543791600,0,0.22,0.22,0.22,0
1543878000,0,0.22,0.22,0.22,0
1543964400,0,0.22,0.22,0.22,0
1544050800,0,0.22,0.22,0.22,0
1544137200,0.21,0.25,0.25,0.21,12687
1544396400,0.25,0.25,0.25,0.25,16000
1544482800,0.25,0.25,0.25,0.25,5000
1544569200,0.25,0.24,0.25,0.24,14000
1544655600,0.25,0.25,0.25,0.25,11400
1544742000,0.25,0.25,0.25,0.25,21581
1545001200,0.24,0.24,0.24,0.24,100
1545087600,0,0.24,0.24,0.24,0
1545174000,0,0.24,0.24,0.24,0
1545260400,0,0.24,0.24,0.24,0
1545346800,0,0.24,0.24,0.24,0
1545865200,0.29,0.29,0.29,0.29,700
1545951600,0.31,0.31,0.31,0.31,1000
1546383600,0,0.31,0.31,0.31,0
1546470000,0.26,0.3,0.3,0.26,1045
1546556400,0.3,0.3,0.3,0.3,1000
1546815600,0.3,0.3,0.3,0.3,2300
1546902000,0.32,0.32,0.32,0.32,3158
1546988400,0.34,0.36,0.36,0.34,4018
1547074800,0.37,0.37,0.37,0.37,6126
1547161200,0.42,0.41,0.42,0.41,2247
1547420400,0.41,0.41,0.41,0.41,1036
1547506800,0.41,0.42,0.42,0.41,3286
1547593200,0.45,0.49,0.49,0.45,7190
1547679600,0.52,0.5,0.52,0.5,7021
1547766000,0.5,0.5,0.5,0.5,2160
1548025200,0,0.5,0.5,0.5,0
1548111600,0,0.5,0.5,0.5,0
1548198000,0,0.5,0.5,0.5,0
1548284400,0.5,0.5,0.5,0.5,338
1548370800,0.5,0.5,0.5,0.5,2200
1548630000,0,0.5,0.5,0.5,0
1548716400,0.49,0.49,0.49,0.49,1500
1548802800,0.48,0.48,0.48,0.48,304
1548889200,0,0.48,0.48,0.48,0
1548975600,0,0.48,0.48,0.48,0
1549234800,0,0.48,0.48,0.48,0
1549321200,0,0.48,0.48,0.48,0
1549407600,0.48,0.48,0.48,0.48,1000
1549494000,0.48,0.52,0.52,0.48,4000
1549580400,0.51,0.52,0.52,0.51,39191
1549839600,0.53,0.53,0.53,0.53,220
1549926000,0.53,0.52,0.53,0.52,2111
1550012400,0.52,0.52,0.52,0.52,1000
1550098800,0,0.52,0.52,0.52,0
1550185200,0.53,0.53,0.53,0.53,50
1550444400,0.53,0.53,0.53,0.53,2000
1550530800,0.54,0.54,0.54,0.54,7702
1550617200,0.54,0.54,0.54,0.54,1044
1550703600,0,0.54,0.54,0.54,0
1550790000,0.55,0.55,0.55,0.55,4769
1551049200,0.55,0.55,0.55,0.55,1231
1551135600,0,0.55,0.55,0.55,0
1551222000,0,0.55,0.55,0.55,0
1551308400,0,0.55,0.55,0.55,0
1551394800,0,0.55,0.55,0.55,0
1551654000,0,0.55,0.55,0.55,0
1551740400,0,0.55,0.55,0.55,0
1551826800,0,0.55,0.55,0.55,0
1551913200,0,0.55,0.55,0.55,0
1551999600,0,0.55,0.55,0.55,0
1552258800,0,0.55,0.55,0.55,0
1552345200,0,0.55,0.55,0.55,0
1552431600,0,0.55,0.55,0.55,0
1552518000,0.5,0.5,0.5,0.5,1000
1552604400,0,0.5,0.5,0.5,0
1552863600,0.472,0.48,0.48,0.472,10243
1552950000,0.472,0.472,0.472,0.472,277
1553036400,0.472,0.472,0.472,0.472,150
1553122800,0,0.472,0.472,0.472,0
1553209200,0,0.472,0.472,0.472,0
1553468400,0,0.472,0.472,0.472,0
1553554800,0,0.472,0.472,0.472,0
1553641200,0,0.472,0.472,0.472,0
1553727600,0.46,0.46,0.46,0.46,1093
1553814000,0,0.46,0.46,0.46,0
1554069600,0,0.46,0.46,0.46,0
1554156000,0.55,0.55,0.55,0.55,100
1554242400,0,0.55,0.55,0.55,0
1554328800,0,0.55,0.55,0.55,0
1554415200,0,0.55,0.55,0.55,0
1554674400,0.54,0.54,0.54,0.54,109
1554760800,0,0.54,0.54,0.54,0
1554847200,0,0.54,0.54,0.54,0
1554933600,0,0.54,0.54,0.54,0
1555020000,0,0.54,0.54,0.54,0
1555279200,0,0.54,0.54,0.54,0
1555365600,0,0.54,0.54,0.54,0
1555452000,0,0.54,0.54,0.54,0
1555538400,0.54,0.54,0.54,0.54,1000
1555970400,0,0.54,0.54,0.54,0
1556056800,0,0.54,0.54,0.54,0
1556143200,0,0.54,0.54,0.54,0
1556229600,0.54,0.54,0.54,0.54,2000
1556488800,0,0.54,0.54,0.54,0
1556575200,0,0.54,0.54,0.54,0
1556748000,0,0.54,0.54,0.54,0
1557093600,0,0.54,0.54,0.54,0
1557180000,0,0.54,0.54,0.54,0
1557266400,0,0.54,0.54,0.54,0
1557352800,0,0.54,0.54,0.54,0
1557439200,0,0.54,0.54,0.54,0
1557698400,0,0.54,0.54,0.54,0
1557784800,0,0.54,0.54,0.54,0
1557871200,0,0.54,0.54,0.54,0
1557957600,0,0.54,0.54,0.54,0
1558044000,0,0.54,0.54,0.54,0
1558303200,0,0.54,0.54,0.54,0
1558389600,0,0.54,0.54,0.54,0
1558476000,0,0.54,0.54,0.54,0
1558562400,0,0.54,0.54,0.54,0
1558648800,0.55,0.55,0.55,0.55,8442
1558908000,0,0.55,0.55,0.55,0
1558994400,0.5,0.5,0.5,0.5,100
1559080800,0,0.5,0.5,0.5,0
1559167200,0,0.5,0.5,0.5,0
1559253600,0,0.5,0.5,0.5,0
1559512800,0,0.5,0.5,0.5,0
1559599200,0,0.5,0.5,0.5,0
1559685600,0,0.5,0.5,0.5,0
1559772000,0,0.5,0.5,0.5,0
1559858400,0,0.5,0.5,0.5,0
1560117600,0,0.5,0.5,0.5,0
1560204000,0,0.5,0.5,0.5,0
1560290400,0,0.5,0.5,0.5,0
1560376800,0,0.5,0.5,0.5,0
1560463200,0,0.5,0.5,0.5,0
1560722400,0,0.5,0.5,0.5,0
1560808800,0,0.5,0.5,0.5,0
1560895200,0,0.5,0.5,0.5,0
1561068000,0,0.5,0.5,0.5,0
1561327200,0,0.5,0.5,0.5,0
1561413600,0,0.5,0.5,0.5,0
1561500000,0.5,0.5,0.5,0.5,10
1561586400,0,0.5,0.5,0.5,0
1561672800,0,0.5,0.5,0.5,0
1561932000,0,0.5,0.5,0.5,0
1562018400,0,0.5,0.5,0.5,0
1562104800,0,0.5,0.5,0.5,0
1562191200,0,0.5,0.5,0.5,0
1562277600,0,0.5,0.5,0.5,0
1562536800,0,0.5,0.5,0.5,0
1562623200,0,0.5,0.5,0.5,0
1562709600,0,0.5,0.5,0.5,0
1562796000,0,0.5,0.5,0.5,0
1562882400,0,0.5,0.5,0.5,0
1563141600,0,0.5,0.5,0.5,0
1563228000,0,0.5,0.5,0.5,0
1563314400,0,0.5,0.5,0.5,0
1563400800,0,0.5,0.5,0.5,0
1563487200,0,0.5,0.5,0.5,0
1563746400,0,0.5,0.5,0.5,0
1563832800,0,0.5,0.5,0.5,0
1563919200,0,0.5,0.5,0.5,0
1564005600,0,0.5,0.5,0.5,0
1564092000,0,0.5,0.5,0.5,0
1564351200,0,0.5,0.5,0.5,0
1564437600,0,0.5,0.5,0.5,0
1564524000,0,0.5,0.5,0.5,0
1564610400,0,0.5,0.5,0.5,0
1564696800,0,0.5,0.5,0.5,0
1564956000,0,0.5,0.5,0.5,0
1565042400,0,0.5,0.5,0.5,0
1565128800,0,0.5,0.5,0.5,0
1565215200,0,0.5,0.5,0.5,0
1565301600,0,0.5,0.5,0.5,0
1565560800,0,0.5,0.5,0.5,0
1565647200,0,0.5,0.5,0.5,0
1565733600,0.4,0.402,0.402,0.4,243
1565906400,0.402,0.4,0.402,0.4,5050
1566165600,0,0.4,0.4,0.4,0
1566252000,0,0.4,0.4,0.4,0
1566338400,0,0.4,0.4,0.4,0
1566424800,0.49,0.49,0.49,0.49,20283
1566511200,0,0.49,0.49,0.49,0
1566770400,0,0.49,0.49,0.49,0
1566856800,0,0.49,0.49,0.49,0
1566943200,0.47,0.47,0.47,0.47,5000
1567029600,0.5,0.5,0.5,0.5,5000
1567116000,0.5,0.5,0.5,0.5,5000
1567375200,0.468,0.468,0.468,0.468,350
1567461600,0,0.468,0.468,0.468,0
1567548000,0,0.468,0.468,0.468,0
1567634400,0.5,0.5,0.5,0.5,150
1567720800,0,0.5,0.5,0.5,0
1567980000,0.5,0.5,0.5,0.5,1000
1568066400,0,0.5,0.5,0.5,0
1568152800,0,0.5,0.5,0.5,0
1568239200,0,0.5,0.5,0.5,0
1568325600,0.476,0.476,0.476,0.476,8390
1568584800,0.466,0.466,0.466,0.466,979
1568671200,0.41,0.466,0.466,0.41,10454
1568757600,0,0.466,0.466,0.466,0
1568844000,0,0.466,0.466,0.466,0
1568930400,0,0.466,0.466,0.466,0
1569189600,0,0.466,0.466,0.466,0
1569276000,0,0.466,0.466,0.466,0
1569362400,0,0.466,0.466,0.466,0
1569448800,0,0.466,0.466,0.466,0
1569535200,0,0.466,0.466,0.466,0
1569794400,0,0.466,0.466,0.466,0
1569880800,0,0.466,0.466,0.466,0
1569967200,0.386,0.386,0.386,0.386,2970
1570053600,0.476,0.476,0.476,0.476,4995
1570140000,0.48,0.48,0.48,0.48,555
1570399200,0,0.48,0.48,0.48,0
1570485600,0,0.48,0.48,0.48,0
1570572000,0,0.48,0.48,0.48,0
1570658400,0.456,0.456,0.456,0.456,1825
1570744800,0.4,0.4,0.4,0.4,385
1571004000,0,0.4,0.4,0.4,0
1571090400,0.456,0.456,0.456,0.456,2000
1571176800,0,0.456,0.456,0.456,0
1571263200,0,0.456,0.456,0.456,0
1571349600,0,0.456,0.456,0.456,0
1571608800,0,0.456,0.456,0.456,0
1571695200,0,0.456,0.456,0.456,0
1571781600,0,0.456,0.456,0.456,0
1571868000,0,0.456,0.456,0.456,0
1571954400,0,0.456,0.456,0.456,0
1572217200,0,0.456,0.456,0.456,0
1572303600,0,0.456,0.456,0.456,0
1572390000,0,0.456,0.456,0.456,0
1572476400,0,0.456,0.456,0.456,0
1572822000,0,0.456,0.456,0.456,0
1572908400,0.372,0.372,0.372,0.372,1198
1572994800,0.416,0.442,0.442,0.416,7699
1573081200,0.45,0.45,0.45,0.45,2000
1573167600,0.456,0.456,0.456,0.456,1876
1573513200,0,0.456,0.456,0.456,0
1573599600,0,0.456,0.456,0.456,0
1573686000,0.456,0.456,0.456,0.456,1000
1573772400,0.515,0.515,0.515,0.515,1000
1574031600,0.56,0.585,0.585,0.56,3278
1574118000,0.595,0.61,0.61,0.595,5000
1574204400,0.58,0.58,0.58,0.58,7194
1574290800,0.575,0.575,0.575,0.575,5057
1574377200,0.62,0.62,0.62,0.62,100
1574636400,0.62,0.65,0.65,0.62,6648
1574722800,0.65,0.65,0.65,0.65,27
1574809200,0,0.65,0.65,0.65,0
1574895600,0,0.65,0.65,0.65,0
1574982000,0,0.65,0.65,0.65,0
1575241200,0,0.65,0.65,0.65,0
1575327600,0.51,0.51,0.51,0.51,7000
1575414000,0.51,0.575,0.575,0.51,3600
1575500400,0.595,0.595,0.595,0.595,200
1575586800,0,0.595,0.595,0.595,0
1575846000,0,0.595,0.595,0.595,0
1575932400,0,0.595,0.595,0.595,0
1576018800,0,0.595,0.595,0.595,0
1576105200,0,0.595,0.595,0.595,0
1576191600,0,0.595,0.595,0.595,0
1576450800,0,0.595,0.595,0.595,0
1576537200,0,0.595,0.595,0.595,0
1576623600,0.52,0.52,0.52,0.52,1123
1576710000,0.52,0.575,0.575,0.52,2377
1576796400,0,0.575,0.575,0.575,0
1577055600,0,0.575,0.575,0.575,0
1577401200,0.57,0.57,0.57,0.57,180
1577660400,0,0.57,0.57,0.57,0
1577919600,0,0.57,0.57,0.57,0
1578006000,0,0.57,0.57,0.57,0
1578351600,0,0.57,0.57,0.57,0
1578438000,0,0.57,0.57,0.57,0
1578524400,0.5,0.5,0.5,0.5,8850
1578610800,0.49,0.48,0.49,0.48,19833
1578870000,0.49,0.49,0.49,0.49,13166
1578956400,0.52,0.52,0.52,0.52,21
1579042800,0,0.52,0.52,0.52,0
1579129200,0,0.52,0.52,0.52,0
1579215600,0.52,0.52,0.52,0.52,2799
1579474800,0.48,0.48,0.48,0.48,156
1579561200,0,0.48,0.48,0.48,0
1579647600,0,0.48,0.48,0.48,0
1579734000,0,0.48,0.48,0.48,0
1579820400,0.56,0.56,0.56,0.56,50
1580079600,0.424,0.424,0.424,0.424,5000
1580166000,0.5,0.5,0.5,0.5,1400
1580252400,0,0.5,0.5,0.5,0
1580338800,0,0.5,0.5,0.5,0
1580425200,0,0.5,0.5,0.5,0
1580684400,0.49,0.49,0.49,0.49,2000
1580770800,0,0.49,0.49,0.49,0
1580857200,0,0.49,0.49,0.49,0
1580943600,0,0.49,0.49,0.49,0
1581030000,0.49,0.49,0.49,0.49,2750
1581289200,0,0.49,0.49,0.49,0
1581375600,0,0.49,0.49,0.49,0
1581462000,0,0.49,0.49,0.49,0
1581548400,0,0.49,0.49,0.49,0
1581634800,0,0.49,0.49,0.49,0
1581894000,0,0.49,0.49,0.49,0
1581980400,0,0.49,0.49,0.49,0
1582066800,0,0.49,0.49,0.49,0
1582153200,0,0.49,0.49,0.49,0
1582239600,0.52,0.52,0.52,0.52,7678
1582498800,0.56,0.52,0.56,0.52,1262
1582585200,0.56,0.56,0.56,0.56,50
1582671600,0.56,0.56,0.56,0.56,1186
1582758000,0.58,0.58,0.58,0.58,11284
1582844400,0.59,0.59,0.59,0.59,1110
1583103600,0.57,0.57,0.57,0.57,226
1583190000,0.55,0.55,0.55,0.55,2908
1583276400,0.59,0.59,0.59,0.59,50
1583362800,0.5,0.5,0.5,0.5,3970
1583449200,0,0.5,0.5,0.5,0
1583708400,0,0.5,0.5,0.5,0
1583794800,0.386,0.386,0.386,0.386,2500
1583881200,0,0.386,0.386,0.386,0
1583967600,0,0.386,0.386,0.386,0
1584054000,0.4,0.4,0.4,0.4,3015
1584313200,0.44,0.44,0.44,0.44,40
1584399600,0.54,0.54,0.54,0.54,396
1584486000,0.48,0.52,0.52,0.48,5622
1584572400,0.43,0.43,0.43,0.43,1132
1584658800,0.43,0.43,0.43,0.43,10300
1584918000,0.43,0.43,0.43,0.43,307
1585004400,0,0.43,0.43,0.43,0
1585090800,0,0.43,0.43,0.43,0
1585177200,0.44,0.44,0.44,0.44,100
1585263600,0,0.44,0.44,0.44,0
1585519200,0,0.44,0.44,0.44,0
1585605600,0.42,0.42,0.42,0.42,65
1585692000,0.42,0.42,0.42,0.42,475
1585778400,0,0.42,0.42,0.42,0
1585864800,0.5,0.49,0.5,0.49,1264
1586124000,0.42,0.42,0.42,0.42,2450
1586210400,0.42,0.45,0.45,0.42,2750
1586296800,0,0.45,0.45,0.45,0
1586383200,0.4,0.45,0.45,0.4,3520
1586815200,0.4,0.4,0.4,0.4,6000
1586901600,0,0.4,0.4,0.4,0
1586988000,0.35,0.41,0.41,0.35,5700
1587074400,0,0.41,0.41,0.41,0
1587333600,0.41,0.41,0.41,0.41,1129
1587420000,0.45,0.45,0.45,0.45,916
1587506400,0.456,0.49,0.49,0.456,11600
1587592800,0.51,0.51,0.51,0.51,10873
1587679200,0.51,0.51,0.51,0.51,8200
1587938400,0.51,0.525,0.525,0.51,7387
1588024800,0.53,0.53,0.53,0.53,1173
1588111200,0.53,0.53,0.53,0.53,1597
1588197600,0.545,0.545,0.545,0.545,1704
1588543200,0.545,0.545,0.545,0.545,2300
1588629600,0.54,0.56,0.56,0.54,11000
1588716000,0.56,0.56,0.56,0.56,40
1588802400,0,0.56,0.56,0.56,0
1588888800,0.58,0.58,0.58,0.58,100
1589148000,0.58,0.62,0.62,0.58,13303
1589234400,0.59,0.63,0.63,0.59,3066
1589320800,0.66,0.61,0.66,0.61,2459
1589407200,0.61,0.61,0.61,0.61,835
1589493600,0.68,0.68,0.68,0.68,100
1589752800,0,0.68,0.68,0.68,0
1589839200,0.6,0.6,0.6,0.6,1200
1589925600,0,0.6,0.6,0.6,0
1590012000,0.53,0.53,0.53,0.53,8731
1590098400,0.53,0.53,0.53,0.53,6111
1590357600,0.53,0.58,0.58,0.53,10128
1590444000,0.61,0.61,0.61,0.61,140
1590530400,0.61,0.61,0.61,0.61,400
1590616800,0,0.61,0.61,0.61,0
1590703200,0.55,0.55,0.55,0.55,1000
1590962400,0.61,0.66,0.66,0.61,1220
1591048800,0.675,0.675,0.675,0.675,2182
1591135200,0,0.675,0.675,0.675,0
1591221600,0.67,0.67,0.67,0.67,1000
1591308000,0.66,0.66,0.66,0.66,1590
1591567200,0,0.66,0.66,0.66,0
1591653600,0.6,0.6,0.6,0.6,1188
1591740000,0.655,0.655,0.655,0.655,90
1591912800,0,0.655,0.655,0.655,0
1592172000,0,0.655,0.655,0.655,0
1592258400,0.6,0.6,0.6,0.6,200
1592344800,0.655,0.505,0.655,0.505,3100
1592431200,0.57,0.57,0.57,0.57,1000
1592517600,0.655,0.655,0.655,0.655,4658
1592776800,0,0.655,0.655,0.655,0
1592863200,0.6,0.66,0.66,0.6,458
1592949600,0.655,0.655,0.655,0.655,2102
1593036000,0.6,0.655,0.655,0.6,5500
1593122400,0.6,0.61,0.61,0.6,8232
1593381600,0.6,0.6,0.6,0.6,7000
1593468000,0,0.6,0.6,0.6,0
1593554400,0.545,0.59,0.59,0.545,1500
1593640800,0.555,0.59,0.59,0.555,2500
1593727200,0,0.59,0.59,0.59,0
1593986400,0.6,0.6,0.6,0.6,12406
1594072800,0.6,0.6,0.6,0.6,20
1594159200,0.53,0.54,0.54,0.53,18449
1594245600,0.575,0.575,0.575,0.575,151
1594332000,0.54,0.54,0.54,0.54,1229
1594591200,0.575,0.575,0.575,0.575,1001
1594677600,0,0.575,0.575,0.575,0
1594764000,0.575,0.575,0.575,0.575,2519
1594850400,0.6,0.6,0.6,0.6,3061
1594936800,0,0.6,0.6,0.6,0
1595196000,0,0.6,0.6,0.6,0
1595282400,0.595,0.555,0.595,0.555,1091
1595368800,0,0.555,0.555,0.555,0
1595455200,0,0.555,0.555,0.555,0
1595541600,0.58,0.58,0.58,0.58,190
1595800800,0,0.58,0.58,0.58,0
1595887200,0,0.58,0.58,0.58,0
1595973600,0.56,0.56,0.56,0.56,10000
1596060000,0.57,0.57,0.57,0.57,650
1596146400,0.565,0.52,0.565,0.52,10887
1596405600,0.53,0.53,0.53,0.53,14000
1596492000,0.52,0.5,0.52,0.5,19200
1596578400,0.57,0.505,0.57,0.505,3600
1596664800,0.53,0.53,0.53,0.53,600
1596751200,0,0.53,0.53,0.53,0
1597010400,0.5,0.5,0.5,0.5,2611
1597096800,0.5,0.5,0.5,0.5,4070
1597183200,0.5,0.5,0.5,0.5,543
1597269600,0,0.5,0.5,0.5,0
1597356000,0,0.5,0.5,0.5,0
1597615200,0.51,0.51,0.51,0.51,445
1597701600,0,0.51,0.51,0.51,0
1597788000,0,0.51,0.51,0.51,0
1597874400,0.57,0.57,0.57,0.57,4198
1597960800,0.6,0.6,0.6,0.6,100
1598220000,0,0.6,0.6,0.6,0
1598306400,0,0.6,0.6,0.6,0
1598392800,0.59,0.6,0.6,0.59,12781
1598479200,0.6,0.6,0.6,0.6,24223
1598565600,0.62,0.62,0.62,0.62,5516
1598824800,0.65,0.65,0.65,0.65,4911
1598911200,0.665,0.65,0.665,0.65,9850
1598997600,0.68,0.68,0.68,0.68,16023
1599084000,0.68,0.62,0.68,0.62,2149
1599170400,0.62,0.63,0.63,0.62,3112
1599429600,0.65,0.65,0.65,0.65,2890
1599516000,0,0.65,0.65,0.65,0
1599602400,0.605,0.605,0.605,0.605,800
1599688800,0.65,0.64,0.65,0.64,10016
1599775200,0.64,0.64,0.64,0.64,1729
1600034400,0.65,0.68,0.68,0.65,8687
1600120800,0,0.68,0.68,0.68,0
1600207200,0,0.68,0.68,0.68,0
1600293600,0.68,0.68,0.68,0.68,1577
1600380000,0.68,0.68,0.68,0.68,970
1600639200,0,0.68,0.68,0.68,0
1600725600,0.68,0.68,0.68,0.68,3180
1600812000,0.68,0.7,0.7,0.68,25835
1600898400,0.74,0.78,0.78,0.74,14218
1600984800,0.8,0.82,0.82,0.8,13300
1601244000,0.82,0.82,0.82,0.82,8040
1601330400,0.82,0.82,0.82,0.82,426
