t,o,c,h,l,v
1445814000,6.69,6.89,6.9,6.69,4575
1445900400,6.68,6.88,6.88,6.68,660
1445986800,6.85,6.85,6.85,6.72,4242
1446073200,6.7,6.79,6.79,6.56,5117
1446159600,6.69,6.78,6.78,6.69,230
1446418800,6.52,6.5,6.7,6.5,4466
1446505200,6.4,6.4,6.5,6.29,9908
1446591600,6.4,6.49,6.5,6.4,172
1446678000,6.41,6.59,6.59,6.41,305
1446764400,6.35,6.45,6.47,6.17,10206
1447023600,6.44,6.44,6.44,6.1,9780
1447110000,6.14,6.14,6.34,6.12,7394
1447282800,6.05,6.06,6.36,6.05,2811
1447369200,6.18,5.94,6.18,5.81,3486
1447628400,5.95,5.9,5.95,5.8,1762
1447714800,5.7,5.75,5.8,5.65,6894
1447801200,5.73,5.9,5.9,5.7,3326
1447887600,0,5.9,5.9,5.9,0
1447974000,5.88,5.88,5.88,5.75,115
1448233200,5.87,5.85,5.87,5.55,1327
1448319600,5.84,5.84,5.85,5.7,5321
1448406000,5.8,5.83,5.97,5.76,9312
1448492400,5.87,5.89,5.97,5.62,49530
1448578800,5.68,5.86,5.86,5.68,2910
1448838000,5.83,5.9,6.14,5.83,85483
1448924400,6.11,6.02,6.11,6,1121
1449010800,6.2,6.09,6.2,5.92,8698
1449097200,6.09,6.1,6.1,6,4150
1449183600,5.95,5.79,6.05,5.79,14267
1449442800,5.9,5.79,5.9,5.79,1695
1449529200,5.79,5.9,5.9,5.79,1767
1449615600,5.8,5.9,5.9,5.65,832
1449702000,5.78,5.8,5.9,5.65,4160
1449788400,5.79,5.79,5.79,5.79,200
1450047600,5.78,5.78,5.78,5.56,2733
1450134000,5.7,5.78,5.78,5.7,600
1450220400,5.73,5.79,5.79,5.73,385
1450306800,5.79,5.78,5.79,5.6,2540
1450393200,5.7,5.6,5.7,5.14,1053
1450652400,5.6,5.52,5.6,5.4,1724
1450738800,5.52,5.78,5.78,5.52,14916
1450825200,5.78,6.2,6.2,5.78,23541
1451257200,6.2,6.35,6.35,6,18528
1451343600,6.02,6.51,6.51,6.02,12392
1451430000,6.45,6.5,6.5,6.4,10638
1451862000,6.4,6.3,6.4,6.21,4498
1451948400,5.96,6.09,6.2,5.9,44173
1452121200,6.09,6.27,6.27,6.09,1050
1452207600,6.27,6.31,6.31,6.27,230
1452466800,0,6.31,6.31,6.31,0
1452553200,6.2,6.18,6.2,6.08,3605
1452639600,0,6.18,6.18,6.18,0
1452726000,6.05,6.1,6.1,6.05,131
1452812400,5.9,5.89,5.9,5.68,944
1453071600,5.65,5.6,5.68,5.55,4248
1453158000,5.6,5.6,5.6,5.4,6690
1453244400,5.4,5.5,5.58,5.21,3050
1453330800,5.3,5.52,5.52,5.3,1560
1453417200,5.52,5.65,5.69,5.52,9275
1453676400,5.27,5.74,5.74,5.27,9469
1453762800,0,5.74,5.74,5.74,0
1453849200,5.55,5.4,5.73,5.4,77860
1453935600,5.54,5.53,5.54,5.53,8300
1454022000,5.59,5.74,5.74,5.59,121
1454281200,5.69,5.77,5.77,5.6,2172
1454367600,5.9,5.96,5.96,5.9,464
1454454000,5.96,6.16,6.18,5.96,1971
1454540400,6.16,6.16,6.16,6,45864
1454626800,6.15,6,6.15,6,13211
1454886000,6,6.09,6.09,6,25330
1454972400,6,6.09,6.09,5.86,62818
1455058800,6.09,6.09,6.14,5.9,1850
1455145200,5.9,5.9,6.09,5.9,9065
1455231600,6.08,5.85,6.08,5.8,74714
1455490800,5.9,5.9,5.9,5.9,5
1455577200,5.7,5.95,5.95,5.7,1885
1455663600,5.95,6.13,6.13,5.95,2451
1455750000,5.95,6.08,6.08,5.95,50300
1455836400,6,6.08,6.08,6,50020
1456095600,6,6,6,6,50200
1456182000,0,6,6,6,0
1456268400,6.06,6,6.06,5.95,323
1456354800,6,6.02,6.02,6,170
1456441200,6,6,6,6,20414
1456700400,6.01,6.04,6.04,6.01,187
1456786800,0,6.04,6.04,6.04,0
1456873200,5.66,5.99,5.99,5.66,220
1456959600,5.95,5.97,5.97,5.95,150
1457046000,5.97,6,6,5.97,1083
1457305200,6,6.04,6.04,6,1920
1457391600,6.03,6.12,6.12,6.03,100939
1457478000,6.12,6.29,6.29,6.12,5374
1457564400,6.3,6.35,6.35,6.3,962
1457650800,6.35,6.33,6.35,6.33,1305
1457910000,6.34,6.33,6.34,6.12,3216
1457996400,6.3,6.32,6.32,6.3,2716
1458082800,0,6.32,6.32,6.32,0
1458169200,6.04,6.12,6.29,6.04,193
1458255600,6.19,6.25,6.25,6.12,999
1458514800,6.24,6.25,6.25,6.09,29716
1458601200,5.88,6.07,6.18,5.81,15934
1458687600,6.14,6.14,6.14,6.14,30
1458774000,6.18,6.42,6.49,6,55659
1459202400,6.5,6.75,6.75,6.5,17496
1459288800,6.77,6.9,6.9,6.65,83203
1459375200,6.9,7.05,7.05,6.75,35179
1459461600,7.06,6.99,7.12,6.68,1477
1459720800,6.95,7.1,7.1,6.95,1295
1459807200,6.68,7.07,7.1,6.67,427
1459893600,7.09,7.08,7.1,6.9,714
1459980000,7.07,6.98,7.07,6.9,1123
1460066400,6.99,6.99,6.99,6.99,20
1460325600,6.82,6.76,6.97,6.75,4070
1460412000,6.95,6.82,6.95,6.56,6292
1460498400,6.93,6.94,6.95,6.67,6303
1460584800,6.95,6.81,7,6.67,51140
1460671200,6.85,6.7,6.88,6.7,605
1460930400,6.71,7,7,6.71,138
1461016800,7.04,7.09,7.11,7.03,6927
1461103200,0,7.09,7.09,7.09,0
1461189600,7.09,7.09,7.09,7.09,875
1461276000,7.11,7.11,7.11,7.11,1270
1461535200,7.11,7.11,7.11,7.11,200
1461621600,6.92,7.11,7.11,6.92,880
1461708000,6.72,7.08,7.1,6.71,1588
1461794400,7,6.99,7,6.99,31020
1461880800,0,6.99,6.99,6.99,0
1462140000,6.98,6.8,6.98,6.8,272
1462312800,6.88,6.85,6.88,6.61,2315
1462399200,6.78,6.84,6.84,6.78,1080
1462485600,6.9,6.9,6.9,6.66,2300
1462744800,6.66,6.95,6.95,6.66,210
1462831200,6.73,6.87,6.9,6.73,542
1462917600,6.8,6.78,6.8,6.71,943
1463004000,6.7,6.9,6.9,6.7,1086
1463090400,0,6.9,6.9,6.9,0
1463349600,0,6.9,6.9,6.9,0
1463436000,6.95,6.8,6.99,6.8,1488
1463522400,6.95,6.85,6.95,6.85,35
1463608800,6.95,6.94,6.95,6.71,6520
1463695200,6.7,6.76,6.77,6.66,2917
1463954400,6.89,6.57,6.89,6.34,4496
1464040800,6.6,6.89,6.89,6.6,510
1464127200,6.77,6.87,6.88,6.77,119
1464300000,6.88,6.8,6.88,6.8,333
1464559200,0,6.8,6.8,6.8,0
1464645600,0,6.8,6.8,6.8,0
1464732000,6.45,6.69,6.79,6.45,934
1464818400,6.78,6.8,6.8,6.71,158926
1464904800,6.85,6.72,6.97,6.72,4648
1465164000,6.72,6.94,6.94,6.72,210
1465250400,6.9,6.94,6.94,6.9,820
1465336800,0,6.94,6.94,6.94,0
1465423200,0,6.94,6.94,6.94,0
1465509600,0,6.94,6.94,6.94,0
1465768800,6.72,6.93,6.93,6.72,220
1465855200,6.73,6.94,6.94,6.73,11240
1465941600,6.97,6.97,6.97,6.97,10000
1466028000,6.75,6.95,6.95,6.75,1383
1466114400,6.75,6.97,6.97,6.75,2500
1466373600,6.87,6.87,6.87,6.8,240
1466460000,6.8,6.87,6.87,6.8,410
1466546400,6.87,6.87,6.96,6.66,18637
1466632800,6.95,6.89,6.95,6.89,160
1466719200,6.65,6.76,6.76,6.6,4380
1466978400,6.76,6.43,6.76,6.43,4300
1467064800,6.69,6.69,6.69,6.69,80
1467151200,6.76,6.54,6.76,6.54,1170
1467237600,6.6,6.6,6.6,6.54,385
1467324000,6.6,6.75,6.75,6.6,15030
1467583200,6.75,6.75,6.75,6.75,484
1467669600,6.7,6.74,6.74,6.7,395
1467756000,6.73,6.73,6.73,6.73,190
1467842400,6.73,6.86,6.86,6.1,18923
1467928800,6.8,6.8,6.8,6.8,1
1468188000,0,6.69,6.69,6.69,0
1468274400,0,6.69,6.69,6.69,0
1468360800,6.6,6.57,6.6,6.57,2500
1468447200,6.88,6.88,6.88,6.88,100
1468533600,6.88,6.88,6.88,6.88,1100
1468792800,6.85,6.89,6.89,6.8,4070
1468879200,0,6.89,6.89,6.89,0
1468965600,0,6.89,6.89,6.89,0
1469052000,6.85,6.85,6.85,6.78,9363
1469138400,7,7,7,7,12250
1469397600,6.76,7.09,7.09,6.76,1305
1469484000,7.12,7.09,7.12,6.8,3301
1469570400,6.88,6.88,6.88,6.88,30
1469656800,7.08,7.08,7.08,7.08,1000
1469743200,7.04,7.04,7.04,7.04,3961
1470002400,7.05,6.96,7.05,6.96,299
1470088800,6.98,6.9,6.98,6.83,417
1470175200,6.92,6.92,6.92,6.92,10
1470261600,0,6.92,6.92,6.92,0
1470348000,6.93,6.92,6.93,6.92,4440
1470607200,6.92,6.66,6.92,6.66,2150
1470693600,7.02,6.71,7.02,6.68,782
1470780000,0,6.71,6.71,6.71,0
1470866400,6.75,6.75,6.75,6.75,698
1470952800,6.75,6.73,6.75,6.73,840
1471298400,6.65,6.65,6.65,6.65,130
1471384800,6.65,6.23,6.65,6.23,1005
1471471200,6.33,6.4,6.49,6.33,695
1471557600,6.3,6.3,6.3,6.3,20
1471816800,6.25,6.3,6.3,6.21,70779
1471903200,6.35,6.24,6.5,6.24,135090
1471989600,6.7,6.52,6.7,6.34,15130
1472076000,6.5,6.42,6.67,6.28,12718
1472162400,6.66,7.35,7.39,6.66,26986
1472421600,7.38,7.8,7.97,7.3,60884
1472508000,7.8,7.7,7.94,7.6,8986
1472594400,7.78,7.4,7.8,7.16,45820
1472680800,7.5,7.71,7.72,7.4,19528
1472767200,7.7,7.7,7.79,7.6,15733
1473026400,7.7,7.8,7.97,7.7,54202
1473112800,7.9,7.84,7.9,7.79,30877
1473199200,7.84,7.87,7.9,7.6,29621
1473285600,7.85,7.8,7.89,7.8,6909
1473372000,7.84,7.84,7.84,7.84,320
1473631200,7.82,7.73,7.82,7.54,13552
1473717600,7.85,7.95,8.05,7.85,56143
1473804000,7.95,8.05,8.05,7.8,105599
1473890400,8.16,8.72,8.73,8.11,180388
1473976800,8.81,8.87,8.97,8.11,53724
1474236000,8.9,9.08,9.11,8.81,124743
1474322400,9,9.9,9.91,8.8,395394
1474408800,9.95,9.64,9.95,9.51,20424
1474495200,9.64,9.85,9.87,9.64,18547
1474581600,9.93,10.04,10.05,9.78,35371
1474840800,10.15,9.91,10.3,9.67,8135
1474927200,10,9.94,10,9.64,8697
1475013600,9.9,9.85,9.9,9.6,18902
1475100000,9.75,9.8,10,9.6,16256
1475186400,9.8,10.3,10.36,9.8,27965
1475445600,10.3,10.2,10.33,10.2,1935
1475532000,10.2,10,10.33,10,122764
1475618400,10,10,10,9.81,6152
1475704800,10,10,10,9.81,21550
1475791200,10,10.18,10.2,10,6892
1476050400,10.19,10,10.19,9.99,103474
1476136800,10.15,10.14,10.15,9.99,769
1476223200,10.1,10.1,10.1,10.1,305
1476309600,9.85,10,10.1,9.82,5683
1476396000,10,10.08,10.08,10,344
1476655200,10,9.9,10,9.85,46986
1476741600,9.85,9.95,10.07,9.81,1074
1476828000,10.05,9.9,10.35,9.9,42837
1476914400,9.9,9.9,9.9,9.81,8006
1477000800,9.81,9.81,9.82,9.81,21661
1477260000,10,10,10.01,9.9,72595
1477346400,10.05,10.14,10.15,10,9147
1477432800,10.29,10.48,10.5,10.28,12416
1477519200,10.5,10.78,11,10.4,32629
1477605600,11.1,11.4,11.47,11,45041
1477868400,11.49,11,11.49,11,20842
1478041200,11.03,11.2,11.38,10.98,9912
1478127600,11.3,10.85,11.3,10.21,23555
1478214000,10.95,11.02,11.19,10.91,23506
1478473200,10.88,10.79,10.9,10.79,3275
1478559600,10.99,10.81,10.99,10.75,4413
1478646000,10.59,11,11,10.5,12221
1478732400,11,10.72,11.01,10.7,20168
1479078000,11,10.95,11,10.62,7007
1479164400,11.25,11,11.3,10.97,17263
1479250800,11,10.99,11.15,10.95,18063
1479337200,11.24,11.25,11.3,11,23105
1479423600,11.2,11.15,11.2,10.95,2965
1479682800,11.27,11.11,11.27,11.03,987
1479769200,11.1,11.2,11.39,11.1,6183
1479855600,11.22,11.17,11.22,10.95,4088
1479942000,11.21,11,11.21,10.95,1429
1480028400,10.97,10.7,11.15,10.7,10550
1480287600,10.65,10.68,11,10.56,7593
1480374000,10.6,10.68,10.68,10.49,5172
1480460400,10.55,10.6,10.87,10.24,10493
1480546800,10.97,10.97,10.97,10.97,1
1480633200,10.89,10.77,10.89,10.4,5624
1480892400,10.51,11,11,10.5,17959
1480978800,11.1,11.08,11.1,11,15555
1481065200,11.08,11.1,11.1,10.8,28559
1481151600,11.1,10.97,11.1,10.91,11306
1481238000,10.97,11.05,11.06,10.97,58100
1481497200,11.06,10.96,11.06,10.93,92203
1481583600,11,10.99,11.05,10.99,19779
1481670000,11,11,11.05,10.99,6649
1481756400,11.01,11.05,11.06,11,33434
1481842800,11.1,11.08,11.2,11.08,90029
1482102000,11.08,11.24,11.4,11.05,12778
1482188400,11.2,11.12,11.2,11.11,5805
1482274800,11.12,11.14,11.14,11.12,2831
1482361200,11.14,11.02,11.15,11.02,12154
1482447600,11.02,10.98,11.02,10.53,8491
1482793200,10.98,10.98,11,10.98,1809
1482879600,10.98,11,11,10.98,8996
1482966000,10.84,11.15,11.15,10.78,10815
1483052400,11.08,11.05,11.2,11.05,21937
1483311600,11.05,11,11.05,10.86,2890
1483398000,11.09,11.2,11.25,11.09,12199
1483484400,11.3,11.32,11.4,11.21,10206
1483570800,11.37,11.66,11.67,11.25,33553
1483916400,12,11.91,12.2,11.67,72194
1484002800,11.99,11.92,12.01,11.9,5686
1484089200,11.96,11.85,11.96,11.85,3657
1484175600,11.95,11.9,12.01,11.9,5284
1484262000,12,11.7,12,11.7,2218
1484521200,11.75,11.89,11.89,11.75,965
1484607600,11.9,11.95,12,11.9,1407
1484694000,12.01,11.9,12.01,11.51,13860
1484780400,12.07,11.6,12.07,11.25,26018
1484866800,11.6,11.8,11.8,11.51,5335
1485126000,11.6,11.78,11.82,11.6,3080
1485212400,11.78,11.97,11.99,11.66,8071
1485298800,11.97,11.99,11.99,11.54,26958
1485385200,11.93,11.93,11.93,11.93,159
1485471600,11.78,11.9,12,11.66,27242
1485730800,11.8,11.69,11.8,11.61,5020
1485817200,11.6,11.94,11.97,11.13,49164
1485903600,11.35,11.85,11.85,11.35,41771
1485990000,11.85,11.85,11.85,11.81,1935
1486076400,11.7,11.53,11.83,11.53,6044
1486335600,11.55,11.86,11.88,11.55,14037
1486422000,11.88,12.1,12.17,11.88,66379
1486508400,12.1,12.2,12.23,12.1,44033
1486594800,12.22,11.97,12.3,11.97,11962
1486681200,12,12.36,12.68,12,37623
1486940400,12.35,12.35,12.35,12.1,11535
1487026800,12.35,12.15,12.35,12.15,17174
1487113200,12.61,12.65,12.85,12.3,33490
1487199600,12.7,12.69,12.94,12.66,10499
1487286000,12.95,12.49,12.95,12.49,42289
1487545200,12.5,12.58,12.9,12.5,31959
1487631600,12.66,12.9,12.95,12.66,49737
1487718000,12.99,13,13.47,12.8,44446
1487804400,13.19,13.15,13.24,13,27054
1487890800,13.15,13,13.2,12.8,9047
1488150000,13.24,13.1,13.24,13,4873
1488236400,13.1,12.96,13.1,12.6,7054
1488322800,13,12.87,13,12.65,7993
1488409200,12.87,12.45,12.87,12.42,17594
1488495600,12.7,12.49,12.7,12.49,10595
1488754800,12.6,12.4,12.6,12.35,13452
1488841200,12.26,12.35,12.55,11.73,11489
1488927600,11.91,12.18,12.25,11.91,6015
1489014000,12.05,12.2,12.2,11.93,11898
1489100400,11.95,12.33,12.6,11.95,8403
1489359600,12.29,12.25,12.29,12.15,6523
1489446000,12.25,12.45,12.5,12.25,58599
1489532400,12.42,12.9,13.13,12.42,9215
1489618800,13.04,12.76,13.2,12.76,15702
1489705200,13,12.98,13,12.95,12550
1489964400,13,12.66,13,12.02,10732
1490050800,12.66,12.64,12.85,12.64,2802
1490137200,12.64,12.73,12.73,12.31,3788
1490223600,12.73,12.8,12.96,12.6,2544
1490310000,12.7,12.54,12.81,12.46,2775
1490565600,12.45,12.49,12.55,12.12,3106
1490652000,12.9,12.99,12.99,12.27,79980
1490738400,13,13.09,13.1,12.9,7179
1490824800,13.09,13.1,13.76,13.08,33140
1490911200,13.1,12.9,13.21,12.71,6847
1491170400,13,13.02,13.26,12.91,11237
1491256800,13.2,13.3,13.49,12.21,41015
1491343200,13.25,13.25,13.3,13,4984
1491429600,13.21,13.53,13.65,12.83,30160
1491516000,13.49,13.48,13.6,13.31,117257
1491775200,13.6,13.48,13.6,13.43,150442
1491861600,13.48,13.45,13.49,13.2,9239
1491948000,13.45,13.7,13.7,13.23,3813
1492034400,13.2,13.55,13.58,13.2,2886
1492466400,13.65,13.45,13.65,13.36,17383
1492552800,13.45,13.39,13.6,13.26,6333
1492639200,13.4,13.16,13.4,12.83,78201
1492725600,13.2,13.45,13.45,12.95,8547
1492984800,13.42,13.3,13.45,12.95,5042
1493071200,13.3,13.3,13.3,13,2624
1493157600,13.12,13.3,13.3,13.1,4866
1493244000,13.3,13.28,13.3,13.18,557
1493330400,13.27,13.3,13.44,13.18,10154
1493676000,13.4,13.45,13.45,13.3,2650
1493848800,13.5,13.4,13.55,13.32,2501
1493935200,13.3,13.22,13.3,12.97,2717
1494194400,13.1,13.1,13.1,13,8022
1494280800,13,12.85,13.1,12.85,1802
1494367200,12.85,12.8,12.9,12.61,4759
1494453600,12.96,12.95,12.96,12.5,2313
1494540000,12.97,12.96,12.97,12.75,598
1494799200,12.91,12.9,12.91,12.7,2065
1494885600,12.65,12.89,12.9,12.31,3879
1494972000,12.42,12.74,12.75,12.42,1959
1495058400,12.53,12.89,12.89,11.86,18664
1495144800,12.88,13.35,13.35,12.7,46061
1495404000,12.85,12.89,12.93,12.85,1235
1495490400,12.89,12.86,12.89,12.75,251
1495576800,12.87,13,13.05,12.56,11238
1495663200,13,12.97,13.05,12.9,9303
1495749600,12.9,12.88,12.9,12.88,37571
1496008800,12.61,13.08,13.08,12.61,10859
1496095200,12.9,13.03,13.03,12.9,1394
1496181600,13.2,13.19,13.2,13,9974
1496268000,13.19,12.8,13.2,12.7,8684
1496354400,12.8,13.08,13.16,12.8,1356
1496613600,13.07,13.27,13.3,13.07,3380
1496700000,13.25,13.25,13.25,13.1,5627
1496786400,13.25,13.29,13.3,13.2,2309
1496872800,13.29,13.1,13.29,13.1,842
1496959200,13.1,13.15,13.15,13.1,477
1497218400,13.13,13.13,13.28,13.13,15451
1497304800,13.15,13.4,13.4,13.15,9812
1497391200,13.4,13.46,13.57,13.2,27455
1497564000,13.51,14.17,14.4,13.51,20724
1497823200,14.2,14,14.35,13.9,26598
1497909600,14.09,14,14.09,13.92,4561
1497996000,14,13.82,14,13.7,14276
1498082400,13.79,13.98,13.98,13.74,7288
1498168800,13.97,13.97,13.98,13.9,8124
1498428000,13.97,13.97,13.98,13.96,5314
1498514400,13.98,13.86,13.99,13.85,35486
1498600800,13.95,13.99,13.99,13.86,815
1498687200,13.99,13.97,13.99,13.8,4588
1498773600,13.94,13.88,14,13.88,9580
1499032800,13.98,13.84,13.98,13.75,17928
1499119200,13.95,13.76,13.95,13.75,9767
1499205600,13.8,13.8,13.8,13.74,4773
1499292000,13.8,13.75,13.8,13.75,23835
1499378400,13.79,13.75,13.8,13.75,2353
1499637600,12.86,12.98,13.08,12.86,7965
1499724000,12.9,12.7,12.97,12.7,4442
1499810400,12.7,12.69,12.8,12.6,2447
1499896800,12.6,12.95,12.95,12.6,15276
1499983200,12.95,12.68,13,12.67,17582
1500242400,12.8,12.79,12.8,12.65,8035
1500328800,12.8,12.7,12.82,12.6,6523
1500415200,12.72,12.69,12.72,12.6,902
1500501600,12.69,12.7,12.75,12.63,3978
1500588000,12.65,12.75,12.85,12.65,3573
1500847200,12.8,12.7,12.8,12.5,3844
1500933600,12.76,12.66,12.76,12.65,2244
1501020000,12.7,12.55,12.7,12.1,8517
1501106400,12.46,12.45,12.56,12.35,1387
1501192800,12.22,12.15,12.25,12.08,3323
1501452000,12.2,12.05,12.2,12.05,3686
1501538400,12.05,12,12.05,11.88,6238
1501624800,12,11.95,12,11.95,1504
1501711200,11.9,11.69,11.92,11.46,6396
1501797600,11.55,11.45,11.65,11.4,17207
1502056800,11.45,12.2,12.2,11.45,7789
1502143200,12.15,11.99,12.15,11.72,5584
1502229600,11.81,12,12.03,11.81,3496
1502316000,12,12.13,12.13,11.94,3212
1502402400,12.11,12.11,12.11,12.11,100
1502661600,12.11,12.1,12.11,12.06,2704
1502834400,12.1,12,12.1,12,2263
1502920800,12.13,11.91,12.56,11.9,8436
1503007200,11.89,11.97,11.98,11.84,7701
1503266400,11.97,12.1,12.1,11.82,1935
1503352800,12.1,12.08,12.1,11.93,1776
1503439200,12.08,12.2,12.2,12.08,2555
1503525600,12.25,12.5,12.5,12.19,5012
1503612000,12.56,12.3,12.64,12.1,4374
1503871200,12.28,12.3,12.3,12.12,5786
1503957600,12.39,12.28,12.39,12.12,614
1504044000,12.26,12.28,12.28,12.25,433
1504130400,12.26,12.32,12.32,12.26,1161
1504216800,12.39,12.1,12.44,11.61,50823
1504476000,12.11,11.85,12.11,11.85,6672
1504562400,12.1,12.3,12.3,12.1,10607
1504648800,12.34,12.3,12.34,12.15,7569
1504735200,12.35,12.19,12.35,12.15,2013
1504821600,12.2,12.57,12.75,12.08,7541
1505080800,12.6,13,13.16,12.6,19877
1505167200,13,13.01,13.27,12.9,29114
1505253600,12.99,12.9,12.99,12.87,2012
1505340000,13,12.88,13,12.76,9340
1505426400,12.6,12.89,13,12.5,8448
1505685600,13,12.97,13,12.79,3860
1505772000,12.98,13.08,13.08,12.95,2284
1505858400,13.12,13,13.18,12.99,10736
1505944800,13.14,12.81,13.14,12.81,5633
1506031200,12.8,12.8,12.93,12.7,7417
1506290400,12.7,12.7,12.74,12.7,6146
1506376800,12.65,12.79,12.93,12.65,1639
1506463200,12.75,12.8,12.93,12.75,1422
1506549600,12.7,12.78,12.9,12.61,5091
1506636000,12.88,12.61,12.9,12.61,10970
1506895200,12.92,12.58,12.92,12.58,1711
1506981600,12.8,12.3,12.8,12.06,2538
1507068000,12.78,12.21,12.78,12.21,2442
1507154400,12.48,12.8,13,12.48,27936
1507240800,12.78,12.74,12.85,12.44,1161
1507500000,12.5,12.49,12.5,12.4,567
1507586400,12.68,12.64,12.7,12.45,2776
1507672800,12.59,12.5,12.59,12.5,1130
1507759200,12.5,12.39,12.5,12.25,190453
1507845600,12.21,12.55,12.55,12.21,11149
1508104800,12.6,12.49,12.6,12.41,3600
1508191200,12.41,12.82,12.85,12.41,7397
1508277600,12.41,12.45,12.84,12.41,37681
1508364000,12.84,12.9,13.14,12.42,17883
1508450400,12.95,13.13,13.14,12.92,19016
1508709600,13.13,13.03,13.13,12.83,25394
1508796000,13.04,12.94,13.04,12.94,10074
1508882400,12.93,12.96,13.04,12.75,9762
1508968800,12.99,12.95,13,12.71,5572
1509055200,12.99,12.92,12.99,12.83,6737
1509318000,13,12.94,13,12.84,8470
1509404400,13.11,13.5,13.78,13,29932
1509577200,13.83,13.6,13.85,13.6,12608
1509663600,13.65,13.83,13.84,13.65,5864
1509922800,13.83,14.4,14.47,13.8,25889
1510009200,14.45,14.44,14.77,14.27,9210
1510095600,14.44,14.24,14.47,14.24,7146
1510182000,14.24,14.15,14.24,13.93,8260
1510268400,14.15,14.3,14.39,14.15,10576
1510527600,14.52,14.84,14.93,14.4,10105
1510614000,14.8,14.9,14.94,14.8,10163
1510700400,14.95,14.85,14.95,14.6,1849
1510786800,14.75,14.85,14.87,14.45,8131
1510873200,14.85,14.79,14.85,14.36,1901
1511132400,14.85,14.6,14.85,14.44,17459
1511218800,14.47,14.53,14.55,14.17,17130
1511305200,14.16,14.79,14.8,14.16,6414
1511391600,14.6,14.6,14.76,14.55,19144
1511478000,14.62,14.8,14.9,14.62,12572
1511737200,14.62,15.03,15.2,14.62,23843
1511823600,15.14,15.26,15.49,15.1,22995
1511910000,15.25,15.07,15.25,15.02,18247
1511996400,15.49,15.43,15.6,15.07,10013
1512082800,15.4,15.4,15.45,15.12,13067
1512342000,16,15.7,16.05,15.61,69847
1512428400,15.84,16.05,16.05,15.84,32930
1512514800,16.06,16.2,16.2,16.05,16059
1512601200,16.28,16.77,17.2,16.26,37152
1512687600,10.35,10.71,10.77,10,39576
1512946800,11.15,11.3,11.77,11.11,48210
1513033200,11.5,12,12.37,11.5,17774
1513119600,12,11.7,12,11.2,22329
1513206000,11.7,11.49,11.7,11.36,7337
1513292400,11.3,10.9,11.3,10.88,23025
1513551600,10.8,11,11,10.51,16059
1513638000,11.2,10.6,11.2,10.5,21896
1513724400,10.7,10,10.7,9.85,43155
1513810800,10,10.39,10.39,9.61,24867
1513897200,10.4,10.25,10.4,9.9,33293
1514329200,10.11,9.85,10.19,9.85,32368
1514415600,9.85,10.1,10.1,9.85,14464
1514502000,10.09,10.1,10.19,10,146063
1514934000,10.1,10,10.1,10,10472
1515020400,10.05,10.9,10.95,9.9,13668
1515106800,10.9,11.15,11.45,10.9,12762
1515366000,11.2,11.2,11.4,10.55,35822
1515452400,11.2,10.65,11.2,10.65,29241
1515538800,10.8,10.9,10.9,9.76,123745
1515625200,11.05,11,11.4,10.6,162086
1515711600,10.4,9.66,10.4,9.58,345846
1515970800,9.64,9.78,10.1,9.6,49781
1516057200,9.8,9.7,9.8,9.62,37728
1516143600,9.76,9.56,9.8,9.52,69780
1516230000,9.54,9.7,9.8,9.3,50722
1516316400,9.74,9.7,9.74,9.56,41355
1516575600,9.7,9.78,9.9,9.7,22097
1516662000,9.88,9.8,9.88,9.74,28324
1516748400,9.88,9.8,9.92,9.7,23081
1516834800,9.8,9.8,9.8,9.7,37196
1516921200,9.74,9.76,9.86,9.64,14155
1517180400,9.66,9.6,9.76,9.44,49257
1517266800,9.54,9.6,9.7,9.52,59592
1517353200,9.7,9.52,9.72,9.52,37550
1517439600,9.6,9.64,9.7,9.54,21098
1517526000,9.64,9.4,9.64,9.38,18776
1517785200,9.38,9.3,9.38,8.92,82945
1517871600,9,9,9.04,8.7,54309
1517958000,9,9.2,9.3,9,6615
1518044400,9.2,8.98,9.28,8.96,31984
1518130800,8.8,8.88,8.9,8.72,105207
1518390000,8.84,8.98,9.06,8.84,5489
1518476400,9.04,8.96,9.04,8.9,6812
1518562800,8.82,8.98,9,8.82,7693
1518649200,8.92,8.96,8.98,8.92,7786
1518735600,8.94,8.9,8.96,8.8,9209
1518994800,8.98,8.94,8.98,8.84,36705
1519081200,8.94,9,9.18,8.9,25439
1519167600,9,9.1,9.2,8.92,1053216
1519254000,9.06,8.6,9.06,8.6,20412
1519340400,8.68,8.38,8.76,8.3,42084
1519599600,8.48,8.48,8.72,8.38,156295
1519686000,8.4,8.42,8.46,8.4,135083
1519772400,8.4,8.2,8.48,7.72,56863
1519858800,8.14,8.3,8.48,8.06,51703
1519945200,8.16,8.18,8.2,8.1,85567
1520204400,8.14,8.2,8.26,8.14,5014
1520290800,8.28,8.66,8.68,8.22,32893
1520377200,8.62,8.42,8.62,8.42,7839
1520463600,8.42,8.32,8.5,8.32,33264
1520550000,8.46,8.3,8.46,8.28,14785
1520809200,8.36,8.28,8.4,8.28,11957
1520895600,8.42,8.36,8.42,8.22,4708
1520982000,8.36,8.28,8.36,8.2,10912
1521068400,8.24,8.3,8.3,8.24,1217
1521154800,8.3,8.3,8.4,8.2,13237
1521414000,8.26,8.28,8.4,8.2,7891
1521500400,8.36,8.36,8.36,8.2,4038
1521586800,8.3,8.3,8.3,8.22,7658
