t,o,c,h,l,v
1341439200,0.2,0.21,0.21,0.2,90332
1341525600,0.21,0.22,0.22,0.21,330206
1341784800,0.21,0.21,0.21,0.2,43206
1341871200,0.21,0.21,0.21,0.19,5569
1341957600,0.21,0.2,0.21,0.19,14773
1342044000,0.2,0.2,0.2,0.19,1220
1342130400,0.19,0.2,0.2,0.19,26332
1342389600,0.19,0.2,0.2,0.19,2507
1342476000,0.2,0.21,0.22,0.19,137159
1342562400,0.21,0.21,0.21,0.19,25228
1342648800,0.21,0.21,0.22,0.2,91134
1342735200,0.2,0.2,0.21,0.19,83214
1342994400,0.2,0.2,0.2,0.18,8509
1343080800,0.2,0.2,0.21,0.2,95067
1343167200,0.2,0.2,0.2,0.19,12863
1343253600,0.2,0.2,0.21,0.2,44050
1343340000,0.21,0.2,0.21,0.2,16984
1343599200,0.21,0.2,0.21,0.19,34550
1343685600,0.19,0.2,0.2,0.19,11400
1343772000,0.2,0.19,0.21,0.19,67228
1343858400,0.2,0.21,0.21,0.2,38720
1343944800,0.21,0.2,0.21,0.19,96268
1344204000,0.2,0.2,0.2,0.19,19242
1344290400,0.19,0.2,0.2,0.19,16384
1344376800,0.2,0.21,0.21,0.2,32676
1344463200,0.21,0.21,0.21,0.2,39298
1344549600,0.21,0.21,0.21,0.2,8458
1344808800,0.21,0.2,0.21,0.19,20189
1344895200,0.2,0.21,0.21,0.2,28135
1345068000,0.21,0.21,0.21,0.2,27044
1345154400,0.21,0.21,0.21,0.21,232
1345413600,0.2,0.21,0.21,0.2,21790
1345500000,0.19,0.2,0.2,0.19,35487
1345586400,0.2,0.19,0.21,0.19,108540
1345672800,0.2,0.2,0.2,0.2,2222
1345759200,0.2,0.2,0.2,0.19,11932
1346018400,0.2,0.2,0.2,0.2,9777
1346104800,0.19,0.2,0.2,0.19,5607
1346191200,0.19,0.2,0.2,0.19,25983
1346277600,0.2,0.2,0.2,0.19,15222
1346364000,0.19,0.2,0.2,0.19,22431
1346623200,0.2,0.2,0.2,0.19,188110
1346709600,0.2,0.2,0.2,0.2,3405
1346796000,0.2,0.2,0.2,0.19,24182
1346882400,0.2,0.2,0.2,0.2,2000
1346968800,0.2,0.19,0.2,0.19,84215
1347228000,0.2,0.2,0.2,0.19,13096
1347314400,0.19,0.2,0.2,0.19,6233
1347400800,0.19,0.19,0.19,0.19,32033
1347487200,0.19,0.19,0.19,0.18,174384
1347573600,0.19,0.21,0.21,0.19,134676
1347832800,0.21,0.2,0.21,0.2,36616
1347919200,0.2,0.21,0.21,0.2,17400
1348005600,0.21,0.22,0.22,0.2,3630453
1348092000,0.22,0.28,0.28,0.22,1070123
1348178400,0.28,0.26,0.29,0.25,1111150
1348437600,0.26,0.25,0.26,0.24,315429
1348524000,0.24,0.24,0.25,0.23,94118
1348610400,0.24,0.24,0.24,0.23,134923
1348696800,0.23,0.25,0.25,0.23,5928986
1348783200,0.25,0.25,0.25,0.24,362280
1349042400,0.25,0.25,0.27,0.24,1536972
1349128800,0.25,0.25,0.26,0.24,325992
1349215200,0.25,0.25,0.26,0.24,491488
1349301600,0.24,0.26,0.26,0.24,538908
1349388000,0.26,0.25,0.26,0.24,491798
1349647200,0.25,0.26,0.27,0.24,631976
1349733600,0.26,0.25,0.27,0.25,765598
1349820000,0.26,0.25,0.26,0.24,529968
1349906400,0.25,0.29,0.29,0.25,3066626
1349992800,0.3,0.3,0.32,0.27,3193612
1350252000,0.31,0.3,0.32,0.28,1079684
1350338400,0.3,0.3,0.31,0.29,916993
1350424800,0.3,0.3,0.3,0.28,947173
1350511200,0.29,0.3,0.3,0.28,503060
1350597600,0.3,0.29,0.3,0.29,330238
1350856800,0.3,0.3,0.3,0.29,419177
1350943200,0.29,0.29,0.3,0.27,371055
1351029600,0.28,0.29,0.29,0.27,438943
1351116000,0.29,0.27,0.29,0.25,1760048
1351202400,0.25,0.24,0.26,0.23,1911615
1351465200,0.22,0.21,0.24,0.2,7429381
1351551600,0.22,0.17,0.23,0.17,14692638
1351638000,0.16,0.18,0.18,0.16,859091
1351810800,0.17,0.18,0.18,0.17,135757
1352070000,0.18,0.17,0.18,0.17,312886
1352156400,0.17,0.17,0.17,0.17,131341
1352242800,0.17,0.17,0.17,0.17,72491
1352329200,0.17,0.17,0.17,0.16,185383
1352415600,0.16,0.16,0.17,0.16,376977
1352674800,0.16,0.17,0.17,0.16,84684
1352761200,0.16,0.16,0.17,0.16,88810
1352847600,0.17,0.17,0.19,0.17,1810566
1352934000,0.18,0.17,0.18,0.17,399772
1353020400,0.17,0.16,0.17,0.15,594687
1353279600,0.16,0.17,0.17,0.16,268887
1353366000,0.17,0.17,0.17,0.16,344788
1353452400,0.16,0.18,0.18,0.16,1060541
1353538800,0.18,0.18,0.18,0.17,132344
1353625200,0.18,0.18,0.18,0.17,16231
1353884400,0.17,0.17,0.18,0.17,214079
1353970800,0.17,0.17,0.18,0.17,43898
1354057200,0.17,0.17,0.17,0.17,3000
1354143600,0.17,0.18,0.18,0.17,38454
1354230000,0.18,0.17,0.18,0.17,6359
1354489200,0.17,0.16,0.17,0.16,655036
1354575600,0.16,0.16,0.16,0.16,224400
1354662000,0.17,0.16,0.17,0.15,58088
1354748400,0.16,0.15,0.16,0.15,259046
1354834800,0.15,0.16,0.16,0.15,59483
1355094000,0.15,0.15,0.15,0.15,31420
1355180400,0.15,0.15,0.16,0.15,150376
1355266800,0.15,0.16,0.16,0.15,17066
1355353200,0.16,0.16,0.16,0.15,11437
1355439600,0.15,0.16,0.16,0.15,6300
1355698800,0.15,0.16,0.16,0.15,3400
1355785200,0.15,0.15,0.15,0.15,183428
1355871600,0.15,0.16,0.16,0.15,45542
1355958000,0.15,0.14,0.15,0.14,308483
1356044400,0.14,0.14,0.14,0.13,288783
1356562800,0.14,0.14,0.14,0.13,246381
1356649200,0.14,0.13,0.14,0.13,156645
1357081200,0.13,0.14,0.14,0.13,15272
1357167600,0.14,0.14,0.14,0.13,76406
1357254000,0.14,0.15,0.15,0.14,74616
1357513200,0.15,0.16,0.16,0.15,160343
1357599600,0.15,0.15,0.15,0.15,109597
1357686000,0.14,0.15,0.15,0.14,53007
1357772400,0.15,0.15,0.15,0.15,5000
1357858800,0.15,0.15,0.15,0.15,289440
1358118000,0.15,0.15,0.16,0.15,747137
1358204400,0.16,0.16,0.16,0.15,322738
1358290800,0.15,0.16,0.16,0.15,83272
1358377200,0.15,0.16,0.16,0.15,12380
1358463600,0.15,0.16,0.16,0.15,89270
1358722800,0.15,0.16,0.16,0.15,25839
1358809200,0.15,0.16,0.16,0.15,11913
1358895600,0.15,0.16,0.16,0.15,42435
1358982000,0.15,0.16,0.16,0.15,24561
1359068400,0.16,0.16,0.16,0.15,23436
1359327600,0.15,0.15,0.15,0.14,57010
1359414000,0.14,0.15,0.15,0.14,245108
1359500400,0.14,0.15,0.15,0.14,10010
1359586800,0.14,0.15,0.15,0.14,17954
1359673200,0.15,0.14,0.15,0.14,22722
1359932400,0.14,0.15,0.15,0.14,424438
1360018800,0.15,0.15,0.15,0.14,2294
1360105200,0.14,0.15,0.15,0.14,139652
1360191600,0.14,0.15,0.15,0.14,2680
1360278000,0.14,0.15,0.15,0.14,24744
1360537200,0.15,0.15,0.15,0.14,22625
1360623600,0.15,0.14,0.15,0.14,70028
1360710000,0.14,0.14,0.14,0.13,265993
1360796400,0.14,0.13,0.14,0.13,120832
1360882800,0.14,0.14,0.14,0.13,6299
1361142000,0.13,0.14,0.14,0.13,8501
1361228400,0.13,0.13,0.13,0.13,111672
1361314800,0.13,0.13,0.13,0.12,101570
1361401200,0.13,0.13,0.13,0.13,11497
1361487600,0.13,0.13,0.13,0.13,4230
1361746800,0.13,0.13,0.14,0.13,118724
1361833200,0.13,0.14,0.14,0.13,4986
1361919600,0.14,0.13,0.14,0.13,119914
1362006000,0.13,0.14,0.14,0.13,33776
1362092400,0.13,0.13,0.13,0.13,59259
1362351600,0.13,0.13,0.13,0.12,172266
1362438000,0.13,0.13,0.13,0.13,55500
1362524400,0.12,0.13,0.13,0.12,177863
1362610800,0.13,0.14,0.14,0.12,219768
1362697200,0.13,0.12,0.13,0.12,24869
1362956400,0.13,0.14,0.14,0.12,118050
1363042800,0.13,0.13,0.13,0.13,115450
1363129200,0.13,0.13,0.13,0.13,19840
1363215600,0.13,0.13,0.14,0.13,38029
1363302000,0.13,0.13,0.14,0.13,200113
1363561200,0.14,0.14,0.14,0.14,47223
1363647600,0.13,0.13,0.13,0.12,74357
1363734000,0.13,0.13,0.13,0.12,15914
1363820400,0.15,0.17,0.17,0.14,3462165
1363906800,0.19,0.15,0.2,0.15,3787083
1364166000,0.15,0.13,0.16,0.13,731644
1364252400,0.13,0.13,0.14,0.13,390259
1364338800,0.14,0.15,0.15,0.13,182033
1364425200,0.14,0.15,0.15,0.14,56274
1364853600,0.15,0.14,0.15,0.14,60946
1364940000,0.13,0.13,0.14,0.13,22446
1365026400,0.13,0.14,0.14,0.13,148568
1365112800,0.13,0.14,0.14,0.13,52950
1365372000,0.13,0.13,0.14,0.13,45581
1365458400,0.14,0.13,0.14,0.12,59649
1365544800,0.13,0.12,0.13,0.12,381471
1365631200,0.11,0.11,0.12,0.1,1273147
1365717600,0.11,0.11,0.12,0.1,155691
1365976800,0.11,0.12,0.12,0.11,55710
1366149600,0.11,0.13,0.13,0.11,219806
1366236000,0.12,0.13,0.13,0.12,27737
1366322400,0.12,0.13,0.13,0.12,17500
1366581600,0.11,0.12,0.12,0.11,1728
1366668000,0.11,0.12,0.12,0.11,83095
1366754400,0.11,0.11,0.11,0.11,109853
1366840800,0.11,0.12,0.12,0.1,89679
1366927200,0.11,0.12,0.12,0.11,293774
1367186400,0.12,0.12,0.12,0.12,5000
1367272800,0.11,0.12,0.12,0.11,3310
1367445600,0,0.12,0.12,0.12,0
1367791200,0.11,0.12,0.12,0.11,11783
1367877600,0.11,0.12,0.12,0.11,27406
1367964000,0.12,0.13,0.13,0.12,167037
1368050400,0.12,0.12,0.12,0.12,12000
1368136800,0.12,0.12,0.12,0.11,5953
1368396000,0.11,0.12,0.12,0.11,77101
1368482400,0.11,0.11,0.12,0.11,137149
1368568800,0.12,0.12,0.12,0.11,68899
1368655200,0.11,0.12,0.12,0.11,95836
1368741600,0.11,0.11,0.12,0.1,346242
1369000800,0.12,0.13,0.13,0.11,721311
1369087200,0.12,0.12,0.12,0.11,246205
1369173600,0.11,0.12,0.12,0.11,736
1369260000,0.11,0.12,0.12,0.11,1950
1369346400,0.11,0.12,0.12,0.11,1192
1369605600,0.12,0.11,0.12,0.11,54622
1369692000,0.12,0.12,0.12,0.11,173269
1369778400,0.12,0.12,0.13,0.12,163993
1369951200,0.12,0.12,0.13,0.12,126457
1370210400,0.12,0.13,0.13,0.12,47660
1370296800,0.12,0.12,0.13,0.12,48784
1370383200,0.12,0.13,0.13,0.12,72899
1370469600,0.13,0.13,0.13,0.12,136284
1370556000,0.13,0.13,0.13,0.12,47709
1370815200,0.13,0.13,0.13,0.12,375931
1370901600,0.12,0.13,0.13,0.12,100500
1370988000,0.13,0.13,0.13,0.13,10013
1371074400,0,0.13,0.13,0.13,0
1371160800,0.12,0.12,0.12,0.12,118010
1371420000,0.13,0.12,0.13,0.11,116094
1371506400,0.12,0.12,0.12,0.11,40425
1371592800,0.12,0.12,0.12,0.11,35820
1371679200,0.12,0.11,0.13,0.11,234640
1371765600,0.15,0.15,0.16,0.15,3509149
1372024800,0.15,0.15,0.16,0.15,304150
1372111200,0.15,0.15,0.16,0.15,111968
1372197600,0.15,0.15,0.15,0.15,143770
1372284000,0.16,0.15,0.16,0.15,44919
1372370400,0.15,0.16,0.16,0.15,224066
1372629600,0.15,0.16,0.16,0.15,95499
1372716000,0.15,0.16,0.16,0.15,41909
1372802400,0.16,0.15,0.16,0.15,66721
1372888800,0.15,0.15,0.15,0.15,70300
1372975200,0.15,0.15,0.15,0.15,72513
1373234400,0.16,0.15,0.16,0.15,220174
1373320800,0.15,0.15,0.15,0.15,12349
1373407200,0.15,0.16,0.16,0.15,12390
1373493600,0.16,0.16,0.16,0.16,40
1373580000,0.16,0.16,0.16,0.15,134059
1373839200,0.15,0.15,0.15,0.15,61050
1373925600,0.15,0.15,0.16,0.15,170800
1374012000,0.15,0.15,0.15,0.15,19559
1374098400,0.16,0.15,0.16,0.15,110930
1374184800,0.15,0.16,0.16,0.15,2520
1374444000,0.15,0.15,0.15,0.15,24111
1374530400,0.15,0.16,0.16,0.15,13059
1374616800,0.16,0.15,0.16,0.15,58491
1374703200,0.15,0.16,0.16,0.15,27515
1374789600,0.16,0.16,0.16,0.15,52000
1375048800,0.15,0.15,0.15,0.15,73845
1375135200,0.15,0.16,0.16,0.15,8781
1375221600,0.15,0.16,0.16,0.15,45231
1375308000,0.15,0.16,0.16,0.15,22364
1375394400,0.15,0.16,0.16,0.15,24532
1375653600,0,0.16,0.16,0.16,0
1375740000,0.16,0.16,0.16,0.15,25500
1375826400,0.16,0.16,0.16,0.15,213970
1375912800,0.16,0.15,0.16,0.15,112503
1375999200,0.15,0.16,0.16,0.14,152340
1376258400,0.15,0.16,0.16,0.15,24498
1376344800,0.16,0.16,0.16,0.15,48510
1376431200,0.15,0.16,0.16,0.15,37200
1376604000,0.15,0.15,0.15,0.15,33203
1376863200,0.16,0.15,0.16,0.15,43412
1376949600,0.15,0.16,0.16,0.15,16800
1377036000,0.16,0.16,0.16,0.15,24790
1377122400,0.16,0.16,0.16,0.15,338
1377208800,0,0.16,0.16,0.16,0
1377468000,0.15,0.15,0.15,0.15,5000
1377554400,0.15,0.16,0.16,0.15,19127
1377640800,0.15,0.16,0.16,0.15,39500
1377727200,0.16,0.17,0.17,0.15,518490
1377813600,0.17,0.17,0.17,0.16,99249
1378072800,0.16,0.16,0.17,0.16,11531
1378159200,0.16,0.17,0.17,0.16,13135
1378245600,0.17,0.16,0.17,0.16,99760
1378332000,0.16,0.16,0.16,0.15,454693
1378418400,0.15,0.15,0.15,0.15,27053
1378677600,0.16,0.16,0.16,0.15,10312
1378764000,0.15,0.16,0.16,0.15,253837
1378850400,0,0.16,0.16,0.16,0
1378936800,0.15,0.16,0.16,0.15,4500
1379023200,0.15,0.15,0.15,0.15,163
1379282400,0.15,0.16,0.16,0.15,123000
1379368800,0.15,0.16,0.16,0.15,88
1379455200,0.16,0.15,0.16,0.15,53158
1379541600,0.15,0.15,0.16,0.15,25024
1379628000,0.16,0.16,0.16,0.16,23516
1379887200,0.15,0.15,0.15,0.15,1070
1379973600,0.16,0.16,0.16,0.16,3000
1380060000,0.15,0.16,0.16,0.15,96407
1380146400,0.16,0.17,0.17,0.15,156815
1380232800,0.16,0.16,0.16,0.16,2000
1380492000,0.16,0.16,0.16,0.16,27713
1380578400,0.15,0.17,0.17,0.15,13462
1380664800,0.17,0.17,0.17,0.16,6081
1380751200,0.16,0.16,0.16,0.16,5953
1380837600,0.15,0.15,0.15,0.15,100000
1381096800,0.16,0.16,0.16,0.16,13
1381183200,0,0.16,0.16,0.16,0
1381269600,0.15,0.15,0.15,0.15,4000
1381356000,0.15,0.16,0.16,0.15,401
1381442400,0.16,0.15,0.16,0.15,1800
1381701600,0.15,0.15,0.15,0.15,3832
1381788000,0.15,0.15,0.16,0.15,246016
1381874400,0.15,0.15,0.15,0.15,23000
1381960800,0.15,0.15,0.15,0.15,28683
1382047200,0.16,0.15,0.16,0.15,8435
1382306400,0.15,0.16,0.16,0.15,140059
1382392800,0.16,0.16,0.16,0.16,1000
1382479200,0.15,0.15,0.15,0.15,25935
1382565600,0.15,0.15,0.15,0.15,7408
1382652000,0.15,0.15,0.15,0.15,84819
1382914800,0.15,0.15,0.15,0.15,52225
1383001200,0.15,0.16,0.17,0.15,366653
1383087600,0.17,0.16,0.17,0.16,39572
1383174000,0.16,0.16,0.16,0.16,30000
1383519600,0,0.16,0.16,0.16,0
1383606000,0.16,0.17,0.18,0.16,410741
1383692400,0.17,0.17,0.17,0.17,80627
1383778800,0.18,0.17,0.19,0.17,342760
1383865200,0.18,0.18,0.18,0.18,23043
1384210800,0.18,0.18,0.18,0.17,39127
1384297200,0.17,0.17,0.17,0.17,112000
1384383600,0.18,0.18,0.18,0.18,37000
1384470000,0.17,0.18,0.18,0.17,21902
1384729200,0.17,0.18,0.18,0.17,14870
1384815600,0.17,0.18,0.18,0.17,40059
1384902000,0.17,0.17,0.17,0.16,80440
1384988400,0.16,0.17,0.17,0.16,23500
1385074800,0.17,0.17,0.17,0.16,251390
1385334000,0.16,0.17,0.17,0.16,2394
1385420400,0.16,0.16,0.17,0.16,15754
1385506800,0.17,0.17,0.17,0.17,100
1385593200,0.16,0.17,0.17,0.16,18297
1385679600,0.16,0.17,0.17,0.16,13120
1385938800,0.16,0.16,0.16,0.16,2883
1386025200,0.16,0.16,0.16,0.16,104
1386111600,0.16,0.16,0.16,0.16,261
1386198000,0.16,0.16,0.16,0.16,15398
1386284400,0.16,0.16,0.16,0.16,13612
1386543600,0.16,0.16,0.17,0.16,101395
1386630000,0.16,0.16,0.16,0.16,155715
1386716400,0.16,0.16,0.16,0.16,17770
1386802800,0.16,0.15,0.16,0.15,37530
1386889200,0.15,0.16,0.16,0.15,30109
1387148400,0.16,0.16,0.16,0.16,31000
1387234800,0.16,0.16,0.16,0.16,61000
1387321200,0.16,0.16,0.17,0.16,120478
1387407600,0.16,0.16,0.17,0.16,134430
1387494000,0.16,0.16,0.16,0.16,232214
1387753200,0.16,0.16,0.16,0.16,20509
1388098800,0.17,0.17,0.18,0.16,94601
1388358000,0.18,0.17,0.18,0.17,218336
1388617200,0.18,0.18,0.19,0.18,223826
1388703600,0.18,0.17,0.18,0.17,169068
1389049200,0.17,0.17,0.17,0.17,4600
1389135600,0.17,0.17,0.17,0.17,2808
1389222000,0.17,0.18,0.18,0.17,13000
1389308400,0.17,0.17,0.17,0.17,7600
1389567600,0.18,0.17,0.18,0.17,13000
1389654000,0.17,0.17,0.17,0.17,100493
1389740400,0.17,0.17,0.17,0.17,118320
1389826800,0,0.17,0.17,0.17,0
1389913200,0.18,0.18,0.19,0.17,873341
1390172400,0.17,0.18,0.18,0.17,18730
1390258800,0.18,0.18,0.19,0.17,198876
1390345200,0.19,0.22,0.22,0.19,3732453
1390431600,0.22,0.19,0.23,0.19,2213259
1390518000,0.19,0.18,0.19,0.18,294210
1390777200,0.19,0.19,0.19,0.18,206376
1390863600,0.19,0.19,0.2,0.19,700410
1390950000,0.2,0.19,0.2,0.18,151074
1391036400,0.19,0.19,0.19,0.18,130770
1391122800,0.19,0.19,0.19,0.18,41882
1391382000,0.19,0.19,0.19,0.19,100312
1391468400,0.19,0.18,0.19,0.18,22030
1391554800,0.19,0.2,0.21,0.19,569410
1391641200,0.21,0.21,0.21,0.2,115521
1391727600,0.21,0.21,0.21,0.19,162867
1391986800,0.2,0.19,0.2,0.19,170324
1392073200,0.19,0.2,0.21,0.19,195791
1392159600,0.19,0.2,0.21,0.19,109484
1392246000,0.19,0.2,0.2,0.19,117501
1392332400,0.2,0.2,0.21,0.19,50691
1392591600,0.2,0.2,0.2,0.19,35013
1392678000,0.19,0.19,0.19,0.19,340050
1392764400,0.19,0.19,0.2,0.19,27492
1392850800,0.19,0.19,0.19,0.19,49494
1392937200,0.19,0.19,0.2,0.19,17233
1393196400,0.18,0.18,0.19,0.18,249327
1393282800,0.19,0.19,0.2,0.18,109121
1393369200,0.19,0.19,0.19,0.18,93718
1393455600,0.19,0.19,0.19,0.18,78784
1393542000,0,0.19,0.19,0.19,0
1393801200,0,0.19,0.19,0.19,0
1393887600,0,0.19,0.19,0.19,0
1393974000,0,0.19,0.19,0.19,0
1394060400,0,0.19,0.19,0.19,0
1394146800,0,0.19,0.19,0.19,0
1394406000,0,0.19,0.19,0.19,0
1394492400,0,0.19,0.19,0.19,0
1394578800,0,0.19,0.19,0.19,0
1394665200,0,0.19,0.19,0.19,0
1394751600,0,0.19,0.19,0.19,0
1395010800,0,0.19,0.19,0.19,0
1395097200,1.2,1.21,1.29,1.2,24867
1395183600,1.15,1.14,1.18,1.13,12275
1395270000,1.13,1.28,1.35,1.13,98542
1395356400,1.29,1.29,1.29,1.23,29195
1395615600,1.22,1.24,1.24,1.22,6886
1395702000,1.22,1.25,1.26,1.21,26009
1395788400,1.26,1.38,1.4,1.24,163682
1395874800,1.31,1.32,1.39,1.31,44806
1395961200,1.37,1.32,1.37,1.32,11633
1396216800,1.33,1.32,1.35,1.32,8066
1396303200,1.3,1.31,1.32,1.3,12529
1396389600,1.3,1.32,1.32,1.3,8130
1396476000,1.3,1.3,1.3,1.26,16986
1396562400,1.26,1.3,1.3,1.26,748
1396821600,1.29,1.27,1.3,1.27,7879
1396908000,1.27,1.28,1.28,1.27,3721
1396994400,1.28,1.33,1.33,1.28,1695
1397080800,1.33,1.31,1.33,1.28,1679
1397167200,1.28,1.27,1.33,1.26,2126
1397426400,1.26,1.24,1.27,1.24,16613
1397512800,1.24,1.22,1.24,1.22,1509
1397599200,1.25,1.25,1.25,1.25,13
1397685600,1.21,1.29,1.29,1.21,283
1398117600,1.27,1.29,1.29,1.27,1500
1398204000,1.23,1.24,1.24,1.23,1558
1398290400,1.23,1.23,1.23,1.23,586
1398376800,1.25,1.27,1.27,1.25,11399
1398636000,1.25,1.25,1.25,1.25,15273
1398722400,1.27,1.26,1.3,1.26,12943
1398808800,0,1.26,1.26,1.26,0
1398981600,1.24,1.3,1.3,1.24,13
1399240800,1.28,1.22,1.29,1.22,2600
1399327200,1.19,1.2,1.2,1.19,1176
1399413600,0,1.2,1.2,1.2,0
1399500000,1.2,1.2,1.2,1.2,1095
1399586400,1.22,1.17,1.22,1.17,18874
1399845600,1.17,1.13,1.17,1.12,26368
1399932000,1.12,1.13,1.13,1.12,1133
1400018400,1.13,1.2,1.23,1.13,6738
1400104800,1.13,1.22,1.22,1.13,1761
1400191200,0,1.22,1.22,1.22,0
1400450400,1.18,1.15,1.18,1.15,715
1400536800,1.22,1.2,1.22,1.15,1169
1400623200,1.2,1.2,1.2,1.2,1500
1400709600,1.2,1.21,1.24,1.2,11127
1400796000,1.21,1.24,1.25,1.21,2153
1401055200,1.24,1.24,1.28,1.21,11025
1401141600,1.24,1.23,1.24,1.23,2970
1401228000,1.23,1.23,1.23,1.23,1775
1401314400,1.23,1.24,1.24,1.23,2000
1401400800,1.28,1.28,1.28,1.28,360
1401660000,1.26,1.27,1.27,1.2,3564
1401746400,1.2,1.27,1.28,1.2,851
1401832800,1.21,1.25,1.25,1.2,13686
1401919200,0,1.25,1.25,1.25,0
1402005600,1.24,1.23,1.24,1.23,2457
1402264800,1.17,1.16,1.21,1.16,9782
1402351200,1.22,1.2,1.22,1.16,2108
1402437600,1.25,1.24,1.25,1.17,9652
1402524000,1.16,1.24,1.24,1.16,312
1402610400,1.24,1.24,1.24,1.24,11
1402869600,1.23,1.24,1.24,1.18,4068
1402956000,1.25,1.27,1.27,1.23,9048
1403042400,1.26,1.26,1.27,1.24,4707
1403215200,1.27,1.26,1.27,1.24,7836
1403474400,1.28,1.29,1.29,1.26,14083
1403560800,1.29,1.32,1.32,1.29,17560
1403647200,1.3,1.32,1.34,1.25,18193
1403733600,0,1.32,1.32,1.32,0
1403820000,0,1.32,1.32,1.32,0
1404079200,1.29,1.29,1.29,1.26,15415
1404165600,1.26,1.32,1.32,1.26,551
1404252000,1.26,1.28,1.28,1.26,18215
1404338400,1.28,1.28,1.28,1.27,1413
1404424800,1.28,1.28,1.28,1.18,3531
1404684000,1.29,1.29,1.29,1.29,10
1404770400,1.29,1.29,1.29,1.25,467
1404856800,1.27,1.31,1.32,1.26,15394
1404943200,1.31,1.28,1.31,1.2,17890
1405029600,1.31,1.31,1.31,1.31,751
1405288800,1.31,1.31,1.31,1.25,2047
1405375200,1.25,1.31,1.31,1.25,14177
1405461600,1.31,1.31,1.31,1.3,211
1405548000,1.25,1.25,1.31,1.25,23522
1405634400,1.3,1.3,1.3,1.26,1152
1405893600,1.24,1.29,1.29,1.24,653
1405980000,1.29,1.3,1.3,1.29,12902
1406066400,1.26,1.31,1.32,1.25,2528
1406152800,0,1.31,1.31,1.31,0
1406239200,1.26,1.26,1.26,1.25,15514
1406498400,0,1.26,1.26,1.26,0
1406584800,1.23,1.19,1.23,1.19,4143
1406671200,1.28,1.26,1.28,1.26,1311
1406757600,1.26,1.26,1.26,1.26,11
1406844000,1.26,1.25,1.26,1.2,274
1407103200,1.25,1.25,1.25,1.25,20
1407189600,1.25,1.2,1.25,1.2,1274
1407276000,1.25,1.25,1.25,1.21,424
1407362400,1.25,1.19,1.25,1.19,5022
1407448800,1.2,1.19,1.25,1.18,2314
1407708000,0,1.19,1.19,1.19,0
1407794400,1.19,1.19,1.19,1.19,1000
1407880800,1.16,1.3,1.3,1.13,74633
1407967200,1.29,1.29,1.29,1.24,1322
1408312800,1.29,1.29,1.29,1.29,200
1408399200,1.28,1.28,1.28,1.27,212
1408485600,1.28,1.28,1.28,1.21,1129
1408572000,0,1.28,1.28,1.28,0
1408658400,1.21,1.35,1.38,1.21,81300
1408917600,1.36,1.34,1.37,1.3,5503
1409004000,1.34,1.31,1.34,1.3,2115
1409090400,1.3,1.3,1.33,1.3,5120
1409176800,1.33,1.43,1.49,1.33,258398
1409263200,1.47,1.7,1.77,1.4,189458
1409522400,1.68,2.03,2.15,1.63,282690
1409608800,2.13,1.84,2.14,1.79,86436
1409695200,1.98,1.79,1.98,1.79,28380
1409781600,1.76,1.9,1.92,1.75,29823
1409868000,1.91,1.9,1.97,1.75,38720
1410127200,1.92,1.72,1.92,1.72,35852
1410213600,1.72,2.07,2.07,1.7,91273
1410300000,2.13,2.16,2.25,2,88082
1410386400,2.15,1.98,2.15,1.97,49486
1410472800,2.05,2.01,2.05,1.87,14389
1410732000,1.98,2.04,2.15,1.86,42048
1410818400,2.11,2.09,2.11,2,17641
1410904800,2.09,2.03,2.09,1.93,9360
1410991200,2.01,1.93,2.05,1.82,17676
1411077600,1.93,2.03,2.09,1.85,21308
1411336800,2.03,2.04,2.07,1.96,4443
1411423200,2.02,2.02,2.02,2.02,22
1411509600,1.96,1.96,1.99,1.86,4862
1411596000,1.95,1.94,1.95,1.86,3677
1411682400,1.94,1.85,1.94,1.75,21337
1411941600,1.85,1.8,1.85,1.75,9075
1412028000,1.78,1.74,1.8,1.7,19927
1412114400,1.7,1.67,1.73,1.67,7223
1412200800,1.78,1.74,1.78,1.67,2358
1412287200,1.67,1.72,1.73,1.67,7203
1412546400,1.84,1.95,2.06,1.84,90812
1412632800,2,1.96,2,1.86,28257
1412719200,1.87,1.87,1.93,1.84,10787
1412805600,1.86,1.9,1.93,1.86,675
1412892000,1.9,1.81,1.9,1.8,10457
1413151200,1.81,1.79,1.81,1.79,5696
1413237600,1.78,1.88,1.9,1.78,2456
1413324000,1.77,1.88,1.88,1.77,34
1413410400,1.75,1.77,1.85,1.75,1747
1413496800,1.87,1.85,1.87,1.74,8554
1413756000,1.84,1.83,1.84,1.74,2565
1413842400,1.8,1.82,1.82,1.8,1007
1413928800,1.75,1.75,1.83,1.74,6920
1414015200,1.8,1.82,1.84,1.75,7823
1414101600,1.84,1.84,1.84,1.84,7
1414364400,1.76,1.78,1.78,1.7,10493
1414450800,1.71,1.78,1.78,1.7,11597
1414537200,1.71,1.78,1.78,1.7,7266
1414623600,0,1.78,1.78,1.78,0
1414710000,1.85,1.81,1.9,1.81,32593
1414969200,1.8,1.83,1.83,1.8,2300
1415055600,1.77,1.82,1.88,1.77,7332
1415142000,0,1.82,1.82,1.82,0
1415228400,1.78,1.88,1.92,1.78,12906
1415314800,1.8,1.75,1.83,1.75,8072
1415574000,1.75,1.7,1.75,1.7,6570
1415746800,1.7,1.7,1.7,1.7,5110
