t,o,c,h,l,v
1652306400,0.628,0.594,0.628,0.592,11209
1652392800,0.628,0.628,0.628,0.594,2967
1652652000,0.592,0.65,0.65,0.592,4371
1652738400,0.593,0.65,0.659,0.593,6530
1652824800,0.596,0.6,0.65,0.596,19441
1652911200,0.618,0.618,0.618,0.597,40252
1652997600,0.597,0.577,0.647,0.54,24234
1653256800,0.59,0.59,0.59,0.59,9999
1653343200,0.58,0.62,0.636,0.522,20855
1653429600,0.62,0.63,0.63,0.58,14808
1653516000,0.63,0.59,0.642,0.57,3140
1653602400,0.634,0.605,0.634,0.6,582
1653861600,0.605,0.605,0.605,0.605,9997
1653948000,0.59,0.6,0.63,0.56,12598
1654034400,0.618,0.618,0.618,0.618,4
1654120800,0.59,0.618,0.618,0.584,13117
1654207200,0.586,0.618,0.618,0.586,35031
1654466400,0.6,0.62,0.62,0.583,1842
1654552800,0.618,0.6,0.63,0.6,11810
1654639200,0.59,0.59,0.59,0.59,17653
1654725600,0.59,0.618,0.618,0.59,6129
1654812000,0.592,0.59,0.592,0.59,2753
1655071200,0.59,0.599,0.599,0.58,8533
1655157600,0.59,0.6,0.6,0.58,11801
1655244000,0,0.6,0.6,0.6,0
1655416800,0.6,0.6,0.6,0.6,3001
1655676000,0.6,0.6,0.6,0.6,1049
1655762400,0.601,0.61,0.635,0.601,7362
1655848800,0.61,0.6,0.63,0.58,2190
1655935200,0.59,0.59,0.6,0.59,8500
1656021600,0,0.59,0.59,0.59,0
1656280800,0.58,0.59,0.61,0.58,6825
1656367200,0.56,0.61,0.615,0.55,5587
1656453600,0.58,0.62,0.628,0.58,11772
1656540000,0,0.62,0.62,0.62,0
1656626400,0.58,0.6,0.6,0.58,1100
1656885600,0,0.6,0.6,0.6,0
1656972000,0.562,0.58,0.62,0.562,9090
1657058400,0.55,0.6,0.6,0.55,8910
1657144800,0.552,0.59,0.59,0.552,2970
1657231200,0.599,0.6,0.63,0.599,35083
1657490400,0.6,0.629,0.629,0.6,28017
1657576800,0.63,0.66,0.66,0.621,52644
1657663200,0.66,0.659,0.66,0.616,15767
1657749600,0.659,0.66,0.66,0.659,3101
1657836000,0.658,0.658,0.659,0.62,1594
1658095200,0,0.658,0.658,0.658,0
1658181600,0.657,0.69,0.699,0.626,31604
1658268000,0.662,0.65,0.662,0.65,5761
1658354400,0.635,0.68,0.68,0.635,564
1658440800,0.669,0.65,0.669,0.632,8288
1658700000,0.63,0.655,0.655,0.628,6859
1658786400,0,0.655,0.655,0.655,0
1658872800,0.63,0.655,0.655,0.606,2135
1658959200,0.606,0.61,0.61,0.606,3945
1659045600,0.61,0.637,0.637,0.61,640
1659304800,0.611,0.637,0.637,0.611,1219
1659391200,0.611,0.611,0.637,0.611,988
1659477600,0.61,0.612,0.65,0.61,5939
1659564000,0.611,0.612,0.612,0.56,14682
1659650400,0.583,0.612,0.612,0.583,3
1659909600,0.58,0.59,0.59,0.58,2228
1659996000,0.6,0.628,0.63,0.592,13825
1660082400,0.6,0.626,0.626,0.6,14
1660168800,0.626,0.614,0.684,0.612,60610
1660255200,0.615,0.615,0.615,0.615,100
1660600800,0.616,0.617,0.623,0.616,1077
1660687200,0.616,0.637,0.637,0.586,8501
1660773600,0,0.637,0.637,0.637,0
1660860000,0,0.637,0.637,0.637,0
1661119200,0.63,0.605,0.637,0.592,10805
1661205600,0.628,0.604,0.628,0.591,4920
1661292000,0.603,0.603,0.603,0.603,2030
1661378400,0.603,0.629,0.63,0.588,36247
1661464800,0.629,0.629,0.629,0.629,998
1661724000,0.6,0.6,0.629,0.6,852
1661810400,0.628,0.628,0.628,0.628,10
1661896800,0,0.628,0.628,0.628,0
1661983200,0.59,0.609,0.609,0.59,12198
1662069600,0.609,0.599,0.619,0.59,8741
1662328800,0.599,0.571,0.599,0.571,11000
1662415200,0.599,0.59,0.599,0.58,5238
1662501600,0.58,0.59,0.59,0.57,12476
1662588000,0.579,0.59,0.59,0.579,1301
1662674400,0.599,0.599,0.599,0.57,7458
1662933600,0.599,0.599,0.599,0.599,20000
1663020000,0.6,0.59,0.6,0.572,4231
1663106400,0.58,0.599,0.599,0.554,38321
1663192800,0.571,0.589,0.599,0.567,18348
1663279200,0.56,0.57,0.57,0.546,38214
1663538400,0.55,0.57,0.57,0.55,16001
1663624800,0.551,0.57,0.57,0.551,6545
1663711200,0.55,0.57,0.57,0.55,14336
1663797600,0.55,0.565,0.565,0.55,7861
1663884000,0.55,0.57,0.57,0.532,11900
1664143200,0.54,0.57,0.57,0.54,86
1664229600,0.55,0.57,0.57,0.54,13507
1664316000,0.54,0.57,0.57,0.54,2902
1664402400,0.533,0.549,0.567,0.533,3991
1664488800,0.534,0.5,0.534,0.499,14662
1664748000,0.508,0.508,0.508,0.508,1100
1664834400,0.509,0.509,0.509,0.509,1000
1664920800,0.46,0.479,0.489,0.45,41750
1665007200,0.479,0.49,0.514,0.479,14782
1665093600,0.465,0.489,0.489,0.4555,13657
1665352800,0.489,0.495,0.495,0.46,3239
1665439200,0,0.495,0.495,0.495,0
1665525600,0.495,0.49,0.495,0.4605,11942
1665612000,0.49,0.49,0.4995,0.4605,5530
1665698400,0.481,0.481,0.481,0.4605,1073
1665957600,0,0.481,0.481,0.481,0
1666044000,0.461,0.48,0.48,0.45,6550
1666130400,0.4525,0.48,0.48,0.451,1511
1666216800,0.479,0.479,0.479,0.451,1350
1666303200,0.451,0.477,0.477,0.44,2369
1666562400,0.476,0.476,0.476,0.476,50
1666648800,0.434,0.474,0.474,0.4325,14430
1666735200,0.444,0.45,0.472,0.444,5630
1666821600,0.472,0.455,0.472,0.455,3348
1666908000,0.44,0.472,0.472,0.44,1258
1667170800,0.472,0.48,0.48,0.472,1179
1667343600,0.48,0.48,0.48,0.48,208
1667430000,0.446,0.479,0.479,0.446,5375
1667516400,0.46,0.479,0.479,0.44,7345
1667775600,0.479,0.4785,0.479,0.4505,7391
1667862000,0.4585,0.48,0.48,0.4585,593
1667948400,0.4585,0.48,0.489,0.4585,1980
1668034800,0.465,0.484,0.484,0.44,12398
1668380400,0.48,0.479,0.48,0.452,10064
1668466800,0.456,0.47,0.479,0.455,10284
1668553200,0.4365,0.4595,0.4595,0.4365,10903
1668639600,0.47,0.4825,0.4895,0.436,7894
1668726000,0.48,0.4795,0.48,0.45,2129
1668985200,0.479,0.47,0.479,0.45,132
1669071600,0.479,0.479,0.479,0.45,917
1669158000,0.454,0.454,0.468,0.454,4800
1669244400,0.4505,0.47,0.477,0.4505,7804
1669330800,0.451,0.478,0.478,0.451,15699
1669590000,0.478,0.478,0.478,0.478,2250
1669676400,0.46,0.47,0.47,0.46,161
1669762800,0.46,0.47,0.47,0.455,5264
1669849200,0.46,0.469,0.469,0.4515,4002
1669935600,0,0.469,0.469,0.469,0
1670194800,0.459,0.459,0.459,0.436,6399
1670281200,0.437,0.467,0.469,0.436,10242
1670367600,0.467,0.468,0.468,0.44,9775
1670454000,0.442,0.43,0.459,0.4155,16496
1670540400,0.448,0.446,0.448,0.43,4280
1670799600,0.446,0.446,0.446,0.446,32
1670886000,0.435,0.445,0.445,0.435,3566
1670972400,0.421,0.445,0.445,0.421,100
1671058800,0.4205,0.45,0.45,0.42,32761
1671145200,0.44,0.44,0.44,0.44,1200
1671404400,0.438,0.41,0.438,0.41,6913
1671490800,0.401,0.429,0.429,0.401,162
1671577200,0.4,0.42,0.42,0.4,10412
1671663600,0.44,0.4245,0.44,0.4,9886
1671750000,0.4245,0.42,0.45,0.401,13130
1672095600,0.42,0.414,0.42,0.39,20769
1672182000,0.3915,0.407,0.41,0.382,78391
1672268400,0.381,0.424,0.425,0.381,18290
1672354800,0.419,0.418,0.419,0.39,354
1672614000,0.4,0.43,0.439,0.39,5357
1672700400,0.39,0.429,0.429,0.385,36721
1672786800,0.43,0.43,0.43,0.41,9604
1672873200,0.43,0.439,0.439,0.43,5000
1673218800,0.43,0.438,0.438,0.417,2089
1673305200,0.415,0.416,0.438,0.415,6620
1673391600,0.42,0.43,0.43,0.42,8530
1673478000,0.42,0.42,0.43,0.415,13807
1673564400,0,0.42,0.42,0.42,0
1673823600,0.42,0.6,0.6,0.42,133228
1673910000,0.88,0.68,0.88,0.66,644506
1673996400,0.708,0.65,0.71,0.603,184676
1674082800,0.64,0.619,0.64,0.582,208314
1674169200,0.627,0.62,0.627,0.597,7964
1674428400,0.62,0.69,0.714,0.57,357844
1674514800,0.67,0.7,0.7,0.64,255800
1674601200,0.68,0.673,0.68,0.66,107989
1674687600,0.67,0.659,0.67,0.63,52546
1674774000,0.633,0.646,0.65,0.61,22650
1675033200,0.625,0.643,0.643,0.6,11305
1675119600,0.61,0.614,0.614,0.594,45431
1675206000,0.63,0.604,0.63,0.598,4286
1675292400,0.616,0.63,0.647,0.603,23692
1675378800,0.622,0.659,0.667,0.622,40720
1675638000,0.628,0.644,0.649,0.622,12891
1675724400,0.622,0.62,0.622,0.6,15697
1675810800,0.598,0.62,0.629,0.598,6141
1675897200,0.619,0.6,0.619,0.6,3137
1675983600,0.601,0.6,0.601,0.6,3094
1676242800,0.61,0.61,0.62,0.61,12671
1676329200,0.619,0.591,0.619,0.591,18
1676415600,0.619,0.619,0.619,0.619,10
1676502000,0.581,0.59,0.6,0.581,12511
1676588400,0.618,0.616,0.618,0.585,15232
1676847600,0.619,0.591,0.619,0.591,26
1676934000,0.598,0.618,0.618,0.591,9009
1677020400,0.616,0.591,0.616,0.591,3032
1677106800,0.595,0.6,0.618,0.595,5448
1677193200,0.6,0.616,0.619,0.595,6776
1677452400,0.619,0.598,0.619,0.598,1560
1677538800,0.595,0.594,0.616,0.59,8067
1677625200,0.601,0.591,0.61,0.59,7997
1677711600,0.61,0.605,0.61,0.6,4559
1677798000,0.605,0.6,0.605,0.6,5200
1678057200,0.608,0.6,0.608,0.6,5389
1678143600,0.6,0.585,0.6,0.585,8000
1678230000,0.585,0.674,0.69,0.585,431834
1678316400,0.66,0.634,0.675,0.62,53984
1678402800,0.67,0.63,0.67,0.6,51002
1678662000,0.6,0.62,0.62,0.6,11510
1678748400,0.606,0.62,0.627,0.6,6819
1678834800,0.6,0.6,0.616,0.584,7864
1678921200,0.6,0.599,0.6,0.585,26842
1679007600,0.6,0.6,0.6,0.586,4444
1679266800,0.583,0.595,0.607,0.53,25251
1679353200,0.6,0.58,0.61,0.58,4001
1679439600,0.58,0.562,0.58,0.562,2036
1679526000,0.604,0.6,0.604,0.581,2270
1679612400,0.6,0.6,0.6,0.6,30
1679868000,0.598,0.644,0.654,0.598,35692
1679954400,0.64,0.64,0.64,0.618,12400
1680040800,0.64,0.64,0.64,0.64,30
1680127200,0.603,0.64,0.652,0.603,45645
1680213600,0.601,0.629,0.64,0.6,10320
1680472800,0.626,0.615,0.626,0.603,4293
1680559200,0.615,0.61,0.625,0.6,95799
1680645600,0.61,0.638,0.638,0.61,45059
1680732000,0.601,0.629,0.629,0.601,3652
1681164000,0.615,0.633,0.633,0.615,4720
1681250400,0,0.633,0.633,0.633,0
1681336800,0.629,0.629,0.629,0.629,300
1681423200,0.601,0.602,0.61,0.583,29783
1681682400,0.602,0.61,0.615,0.602,36271
1681768800,0.608,0.608,0.608,0.608,73
1681855200,0.602,0.602,0.602,0.602,10250
1681941600,0.6,0.62,0.62,0.6,9275
1682028000,0.6,0.6,0.6,0.59,7040
1682287200,0.618,0.602,0.62,0.602,10410
1682373600,0.604,0.604,0.604,0.604,5000
1682460000,0,0.604,0.604,0.604,0
1682546400,0.616,0.61,0.634,0.61,42792
1682632800,0.608,0.61,0.61,0.608,3693
1682978400,0.61,0.63,0.634,0.61,13650
1683151200,0,0.63,0.63,0.63,0
1683237600,0.63,0.61,0.63,0.61,3000
1683496800,0.61,0.61,0.61,0.61,9626
1683583200,0,0.61,0.61,0.61,0
1683669600,0.61,0.61,0.61,0.61,1622
1683756000,0.63,0.63,0.63,0.63,2000
1683842400,0.61,0.598,0.63,0.58,14931
1684101600,0.584,0.588,0.59,0.582,8911
1684188000,0.588,0.59,0.62,0.588,14377
1684274400,0.598,0.6,0.618,0.592,6186
1684360800,0.6,0.6,0.6,0.592,13607
1684447200,0.6,0.6,0.6,0.6,5692
1684706400,0.6,0.6,0.6,0.6,20220
1684792800,0.592,0.6,0.6,0.564,10028
1684879200,0,0.6,0.6,0.6,0
1684965600,0.6,0.6,0.6,0.6,100
1685052000,0.608,0.574,0.608,0.574,19905
1685311200,0.61,0.57,0.61,0.57,8644
1685397600,0.6,0.6,0.6,0.6,9510
1685484000,0.58,0.604,0.604,0.58,1010
1685570400,0.58,0.58,0.58,0.58,3621
1685656800,0.57,0.57,0.596,0.57,2591
1685916000,0.588,0.574,0.588,0.574,2744
1686002400,0.59,0.59,0.59,0.59,1
1686088800,0.57,0.6,0.6,0.57,10499
1686261600,0,0.6,0.6,0.6,0
1686520800,0.596,0.6,0.6,0.596,3028
1686607200,0.6,0.6,0.6,0.6,167
1686693600,0.58,0.59,0.59,0.57,12257
1686780000,0.58,0.58,0.58,0.57,8266
1686866400,0.59,0.664,0.7,0.59,221229
1687125600,0.67,0.61,0.68,0.604,55282
1687212000,0.61,0.624,0.624,0.588,11986
1687298400,0.6,0.6,0.618,0.6,3202
1687384800,0.6,0.6,0.6,0.6,2140
1687471200,0.624,0.62,0.686,0.62,81272
1687730400,0.64,0.63,0.64,0.622,20763
1687816800,0.63,0.63,0.63,0.62,8034
1687903200,0.63,0.658,0.66,0.62,14884
1687989600,0.622,0.668,0.67,0.622,72830
1688076000,0.674,0.64,0.674,0.64,2293
1688335200,0.64,0.624,0.64,0.624,2242
1688421600,0.63,0.622,0.63,0.622,12000
1688508000,0.622,0.602,0.622,0.602,10874
1688594400,0.604,0.6,0.604,0.6,25864
1688680800,0.62,0.69,0.698,0.62,57362
1688940000,0.69,0.68,0.69,0.68,5281
1689026400,0.612,0.628,0.65,0.612,70928
1689112800,0.622,0.642,0.646,0.622,221
1689199200,0.624,0.612,0.624,0.606,3100
1689285600,0.616,0.63,0.63,0.616,4500
1689544800,0.64,0.616,0.642,0.616,27732
1689631200,0.616,0.598,0.616,0.596,52671
1689717600,0.61,0.6,0.61,0.596,16396
1689804000,0.6,0.6,0.6,0.6,4650
1689890400,0.606,0.604,0.606,0.59,16217
1690149600,0.604,0.596,0.604,0.58,9563
1690236000,0,0.596,0.596,0.596,0
1690322400,0.584,0.6,0.6,0.584,5450
1690408800,0,0.6,0.6,0.6,0
1690495200,0.584,0.6,0.6,0.582,19104
1690754400,0,0.6,0.6,0.6,0
1690840800,0.58,0.594,0.594,0.58,6301
1690927200,0.58,0.592,0.592,0.56,36242
1691013600,0.588,0.6,0.602,0.588,25195
1691100000,0.578,0.588,0.59,0.578,12657
1691359200,0.608,0.602,0.608,0.578,5280
1691445600,0.58,0.604,0.604,0.578,179
1691532000,0.582,0.582,0.582,0.582,962
1691618400,0.584,0.59,0.594,0.578,10644
1691704800,0.58,0.582,0.59,0.58,4485
1691964000,0.582,0.58,0.582,0.58,5446
1692136800,0.588,0.59,0.59,0.576,12612
1692223200,0.59,0.63,0.63,0.59,5568
1692309600,0.63,0.592,0.63,0.592,4797
1692568800,0.592,0.592,0.592,0.592,20
1692655200,0.584,0.598,0.598,0.584,38
1692741600,0,0.598,0.598,0.598,0
1692828000,0,0.598,0.598,0.598,0
1692914400,0,0.598,0.598,0.598,0
1693173600,0.598,0.598,0.598,0.598,2148
1693260000,0.598,0.586,0.598,0.584,2266
1693346400,0.59,0.596,0.596,0.574,4788
1693432800,0.58,0.58,0.58,0.58,198
1693519200,0.58,0.6,0.6,0.58,4258
1693778400,0.618,0.6,0.618,0.574,3234
1693864800,0,0.6,0.6,0.6,0
1693951200,0.586,0.586,0.586,0.586,856
1694037600,0.576,0.594,0.594,0.576,340
1694124000,0,0.594,0.594,0.594,0
1694383200,0.594,0.594,0.594,0.594,18
1694469600,0.594,0.596,0.596,0.578,6904
1694556000,0,0.596,0.596,0.596,0
1694642400,0.596,0.6,0.6,0.596,4000
1694728800,0.6,0.598,0.6,0.576,4551
1694988000,0,0.598,0.598,0.598,0
1695074400,0.58,0.598,0.598,0.574,5305
1695160800,0.598,0.59,0.598,0.59,7937
1695247200,0.576,0.572,0.576,0.572,1000
1695333600,0.586,0.588,0.588,0.564,4281
1695592800,0.57,0.588,0.588,0.57,271
1695679200,0,0.588,0.588,0.588,0
1695765600,0.57,0.58,0.58,0.57,803
1695852000,0.58,0.58,0.58,0.58,2200
1695938400,0.57,0.574,0.574,0.56,7532
1696197600,0.562,0.572,0.572,0.556,821
1696284000,0,0.572,0.572,0.572,0
1696370400,0,0.572,0.572,0.572,0
1696456800,0.56,0.586,0.586,0.56,9116
1696543200,0.586,0.582,0.586,0.556,5280
1696802400,0.562,0.566,0.568,0.56,463
1696888800,0,0.566,0.566,0.566,0
1696975200,0.556,0.55,0.57,0.548,15406
1697061600,0.55,0.576,0.576,0.55,7436
1697148000,0,0.576,0.576,0.576,0
1697407200,0.558,0.576,0.576,0.558,1641
