t,o,c,h,l,v
980463600,12.45,13.4,13.4,12.45,3574
980722800,12.7,12.7,12.7,12.7,908
980809200,13,13,13,13,890
980895600,13.2,13.2,13.2,13.2,2570
980982000,13.3,14.75,14.75,13.3,4900
981068400,14.15,14.4,14.4,14.15,3600
981327600,14.95,14.95,14.95,14.95,1100
981414000,0,14.95,14.95,14.95,0
981500400,0,14.95,14.95,14.95,0
981586800,14,14.4,14.4,14,2100
981673200,13.2,13.2,13.2,13.2,202
981932400,13,12.8,13,12.8,240
982018800,13.2,13.2,13.2,13.2,200
982105200,12.95,12.95,12.95,12.95,50
982191600,13.2,13.2,13.2,13.2,300
982278000,12.6,13.5,13.5,12.6,931
982537200,13.25,13.25,13.25,13.25,43
982623600,13,13,13,13,270
982710000,14.4,14.4,14.4,11.7,2500
982796400,13.7,13.65,13.7,13.65,6995
982882800,13.65,13.65,13.65,13.65,100
983142000,13.5,13.5,13.5,13.5,8030
983228400,13.25,13.2,13.25,13.2,500
983314800,12.85,13.5,13.5,12.85,1370
983401200,13.7,13.7,13.7,13.7,12906
983487600,13.7,13.9,13.9,13.7,18443
983746800,13.9,13.9,13.9,13.9,800
983833200,14.3,13.65,14.3,13.65,2775
983919600,13.75,13.2,13.75,13.2,931
984006000,13.7,13.6,13.7,13.6,710
984092400,13.2,14.3,14.3,13.2,2155
984351600,13.3,14,14,13.3,1611
984438000,13.95,14,14,13.95,17805
984524400,13.2,14.2,14.2,13.2,2248
984610800,13.9,14,14,13.9,570
984697200,14,14,14,14,20
984956400,14,13.95,14,13.95,100
985042800,13.5,14.8,14.8,13.5,2990
985129200,14,14,14,14,1330
985215600,13.95,14,14,13.95,1011
985302000,14,15.3,15.3,14,28410
985557600,16.8,18.3,18.3,16.8,7058
985644000,17.9,17.9,17.9,17.9,1080
985730400,17.4,17.4,17.4,17.4,520
985816800,16.9,16.85,16.9,16.85,11
985903200,16.9,17.4,17.4,16.9,185
986162400,17.3,18.3,18.3,17.3,1100
986248800,17.5,17.5,17.5,17.5,260
986335200,17.4,17.4,17.4,17.4,200
986421600,17.2,17.4,17.4,17.2,220
986508000,17.6,17.55,17.6,17.55,530
986767200,17.6,17.6,17.6,17.6,20
986853600,17.5,17.45,17.5,17.45,15
986940000,17.4,17.4,17.4,17.4,200
987026400,17.45,17.45,17.45,17.45,100
987458400,17.05,17.45,17.45,17.05,425
987544800,17.35,17.35,17.35,17.35,200
987631200,17.25,17.25,17.25,17.25,200
987717600,17.05,17.2,17.2,17.05,103
987976800,17,17,17,17,200
988063200,17,17,17,17,100
988149600,0,17,17,17,0
988236000,0,17,17,17,0
988322400,16.75,16.75,16.75,16.75,15
988581600,16.8,16.8,16.8,16.8,16
988754400,16.8,16.8,16.8,16.8,2
988927200,16.8,16.8,16.8,16.8,364
989186400,15.35,16.5,16.5,15.35,633
989272800,16.3,16.3,16.3,16.3,10
989359200,16.3,16.3,16.3,16.3,13
989445600,0,16.3,16.3,16.3,0
989532000,16.1,16.3,16.3,16.1,25
989791200,16.3,16.3,16.3,16.3,20
989877600,16.25,16.25,16.25,16.25,1
989964000,0,16.25,16.25,16.25,0
990050400,15.95,15.95,15.95,15.95,35
990136800,15.95,16,16,15.95,129
990396000,15.1,15.1,15.1,15.1,1575
990482400,15.5,15.5,15.5,15.5,5
990568800,16,16.8,16.8,16,315
990655200,15.6,16.75,16.75,15.6,180
990741600,16.8,16.8,16.8,16.8,290
991000800,16.2,16.2,16.2,16.2,405
991087200,16.2,16.2,16.2,16.2,100
991173600,16.2,16.2,16.2,16.2,120
991260000,17.2,17.2,17.2,17.2,8300
991346400,17.35,18.4,18.4,17.35,950
991605600,18,18,18,18,100
991692000,17.9,18.55,18.55,17.9,916
991778400,17.5,17.5,17.5,17.5,15930
991864800,17,17.4,17.4,17,59
991951200,17.5,17.5,17.5,17.5,101
992210400,17.4,17.4,17.4,17.4,13110
992296800,0,17.4,17.4,17.4,0
992383200,0,17.4,17.4,17.4,0
992556000,0,17.4,17.4,17.4,0
992815200,18,17.95,18,17.95,20
992901600,17.45,17.45,17.45,17.45,29010
992988000,0,17.45,17.45,17.45,0
993074400,16,16.95,16.95,16,336
993160800,16.9,16.9,16.9,16.9,1
993420000,16.9,16.9,16.9,16.9,3
993506400,16.9,16.9,16.9,16.9,291
993592800,16.2,16.5,16.5,16.2,105
993679200,16,16.9,16.9,16,978
993765600,16.7,16.95,16.95,16.7,1710
994024800,17.2,17.2,17.2,17.2,210
994111200,16.45,17,17,16.45,450
994197600,0,17,17,17,0
994284000,16.2,16.2,16.2,16.2,90
994370400,16,16,16,16,151
994629600,17,17,17,17,2
994716000,0,17,17,17,0
994802400,16.95,16.95,16.95,16.95,37000
994888800,0,16.95,16.95,16.95,0
994975200,16.75,16.75,16.75,16.75,740
995234400,16.6,16.6,16.6,16.6,13
995320800,16,16.1,16.1,16,107
995407200,16,16,16,16,10
995493600,16,16,16,16,5
995580000,0,16,16,16,0
995839200,15.9,15.9,15.9,15.9,5
995925600,16.75,16.75,16.75,16.75,2
996012000,15.7,16.75,16.75,15.7,578
996098400,0,16.75,16.75,16.75,0
996184800,16.5,17.5,17.5,16.5,2350
996444000,16.5,16.1,16.5,16.1,200
996530400,16,16,16,16,146
996616800,16,17,17,16,886
996703200,16.2,16.2,16.2,16.2,100
996789600,16,17,17,16,2300
997048800,17,17,17,17,705
997135200,17,17,17,17,5
997221600,17,17,17,17,5
997308000,16.9,16.9,16.9,16.9,5
997394400,17,17,17,17,5
997653600,16.4,16.4,16.4,16.4,200
997740000,15,17,17,15,296
997912800,16.4,16.4,16.4,16.4,5
997999200,0,16.4,16.4,16.4,0
998258400,16.15,16.5,16.5,16.15,182
998344800,16.15,16.3,16.3,16.15,140
998431200,16.15,16.15,16.15,16.15,301
998517600,16.3,16.3,16.3,16.3,5
998604000,0,16.3,16.3,16.3,0
998863200,16.3,16.3,16.3,16.3,5
998949600,0,16.3,16.3,16.3,0
999036000,16.7,16.7,16.7,16.7,168
999122400,16,16.8,16.8,16,1705
999208800,16,17,17,16,2573
999468000,16.95,19.8,19.8,16.95,867
999554400,18.7,18.7,18.7,18.7,5
999640800,18.9,18.9,18.9,18.9,435
999727200,18.85,18.75,18.85,18.75,125
999813600,18.8,18.9,18.9,18.8,75
1000072800,18,18.9,18.9,18,228
1000159200,18.15,18.8,18.8,18.15,944
1000245600,18.5,18,18.5,18,132
1000332000,18.5,18.5,18.5,18.5,5
1000418400,18.1,18.1,18.1,18.1,95
1000677600,18,18,18,18,105
1000764000,17.9,17.9,17.9,17.9,2100
1000850400,17.85,18,18,17.85,3805
1000936800,17.8,17.8,17.8,17.8,100
1001023200,18,17.5,18,17.5,1310
1001282400,17.95,17.95,17.95,17.95,7208
1001368800,17.7,17.7,17.7,17.7,59
1001455200,17.8,17.8,17.8,17.8,5
1001541600,17.5,17.5,17.5,17.5,255
1001628000,17.5,17.5,17.5,17.5,126
1001887200,0,17.5,17.5,17.5,0
1001973600,0,17.5,17.5,17.5,0
1002060000,0,17.5,17.5,17.5,0
1002146400,0,17.5,17.5,17.5,0
1002232800,18.45,18.45,18.45,18.45,1780
1002492000,16.9,16.9,16.9,16.9,2120
1002578400,17,17,17,17,255
1002664800,16.9,16.85,16.9,16.85,29
1002751200,0,16.85,16.85,16.85,0
1002837600,0,16.85,16.85,16.85,0
1003096800,18.2,18.2,18.2,18.2,11711
1003183200,18.05,18.05,18.05,18.05,25
1003269600,0,18.05,18.05,18.05,0
1003356000,18.15,18.15,18.15,18.15,228
1003442400,0,18.15,18.15,18.15,0
1003701600,16.05,18.05,18.05,16.05,2445
1003788000,16,16,16,16,563
1003874400,16,16,16,16,1060
1003960800,16.6,16.5,16.6,16.5,59
1004047200,15.9,15.9,15.9,15.9,100
1004310000,0,15.9,15.9,15.9,0
1004396400,15.45,15.45,15.45,15.45,7
1004482800,16.1,15.45,16.1,15.45,25
1004655600,16.8,17.5,17.5,16.8,657
1004914800,16.45,16.45,16.45,16.45,319
1005001200,18.05,16.15,18.05,16.15,1050
1005087600,15.3,15.4,15.4,15.3,682
1005174000,16.15,15.8,16.15,15.8,205
1005260400,0,15.8,15.8,15.8,0
1005519600,15.5,15.5,15.5,15.5,80
1005606000,15.4,15.4,15.4,15.4,7
1005692400,0,15.4,15.4,15.4,0
1005778800,15.4,15.4,15.4,15.4,39
1005865200,15.35,15.35,15.35,15.35,1
1006124400,15.3,15.3,15.3,15.3,84
1006210800,0,15.3,15.3,15.3,0
1006297200,0,15.3,15.3,15.3,0
1006383600,0,15.3,15.3,15.3,0
1006470000,15.1,15.1,15.1,15.1,200
1006729200,16.25,16.25,16.25,16.25,30
1006815600,15.8,15.95,15.95,15.8,40
1006902000,15.25,15.25,15.25,15.25,5
1006988400,16,15.15,16,15.15,2
1007074800,16,16,16,16,3552
1007334000,14.9,14.9,14.9,14.9,1002
1007420400,15.8,15.8,15.8,15.8,700
1007506800,14.55,14.45,14.55,14.45,1250
1007593200,14.25,14.25,14.25,14.25,1000
1007679600,14,14,14,14,1315
1007938800,14.4,15,15,14.4,782
1008025200,14.55,14.55,14.55,14.55,110
1008111600,14.65,14.65,14.65,14.65,1
1008198000,14.9,14.9,14.9,14.9,1
1008284400,14,14,14,14,911
1008543600,14.1,13.95,14.1,13.95,265
1008630000,13.6,14,14,13.6,1200
1008716400,13.85,14.3,14.3,13.85,3205
1008802800,15.45,16.5,16.5,15.45,6676
1008889200,15,15,15,15,2100
1009407600,15.9,14,15.9,14,6410
1009494000,14,13.9,14,13.9,450
1009753200,14,15.4,15.4,14,26564
1009926000,14,14,14,14,265
1010012400,0,14,14,14,0
1010098800,0,14,14,14,0
1010358000,0,14,14,14,0
1010444400,13.9,13.9,13.9,13.9,20
1010530800,13.9,13.9,13.9,13.9,137
1010617200,13.5,13.5,13.5,13.5,300
1010703600,0,13.5,13.5,13.5,0
1010962800,13,13,13,13,100
1011049200,13.95,13.95,13.95,13.95,3834
1011135600,13.5,13.9,13.9,13.5,105
1011222000,0,13.9,13.9,13.9,0
1011308400,0,13.9,13.9,13.9,0
1011567600,12.8,12.8,12.8,12.8,131
1011654000,0,12.8,12.8,12.8,0
1011740400,12.2,11,12.2,11,821
1011826800,11,11.45,11.45,11,873
1011913200,11.3,11.75,11.75,11.3,205
1012172400,11.75,11.75,11.75,11.75,123
1012258800,11,11.85,11.85,11,1220
1012345200,11.9,11.9,11.9,11.9,56
1012431600,11.95,11.95,11.95,11.95,149
1012518000,12,12,12,12,40
1012777200,11.5,11.5,11.5,11.5,100
1012863600,0,11.5,11.5,11.5,0
1012950000,10.35,10.35,10.35,10.35,1105
1013036400,10.35,11.3,11.3,10.35,560
1013122800,10.25,10.25,10.25,10.25,159
1013382000,10.95,10.9,10.95,10.9,155
1013468400,10.6,10.6,10.6,10.6,251
1013554800,10.6,11,11,10.6,260
1013641200,10,10,10,10,1452
1013727600,0,10,10,10,0
1013986800,0,10,10,10,0
1014073200,10.45,10.45,10.45,10.45,20
1014159600,9.7,10,10,9.7,651
1014246000,10,10,10,10,350
1014332400,10.2,10.2,10.2,10.2,510
1014591600,9.9,9.9,9.9,9.9,350
1014678000,10.6,10.85,10.85,10.6,419
1014764400,10.8,10.95,10.95,10.8,546
1014850800,10.85,10.85,10.85,10.85,320
1014937200,11,11,11,11,360
1015196400,11,10.95,11,10.95,326
1015282800,10.8,10.8,10.8,10.8,500
1015369200,10.9,10.9,10.9,10.9,570
1015455600,9,9,9.85,9,5601
1015542000,7.45,7.45,8.1,7.45,788
1015801200,7.5,7.3,7.5,7.3,2044
1015887600,7,8.1,8.1,7,1233
1015974000,7.5,8,8,7.5,1010
1016060400,7.5,7.95,7.95,7.5,1250
1016146800,7.5,7.5,7.5,7.5,1100
1016406000,7.35,7.5,7.5,7.35,204
1016492400,6.85,7.8,7.8,6.85,621
1016578800,7.45,7.8,7.8,7.45,1030
1016665200,7.45,7.45,7.45,7.45,1180
1016751600,7,7,7,7,13361
1017010800,7,7,7,7,250
1017097200,6.45,7,7,6.45,2057
1017183600,7.5,7.5,7.5,7.5,10250
1017270000,7.5,7.5,7.5,7.5,2000
1017698400,7,7.45,7.45,7,1119
1017784800,6.9,6.5,6.9,6.5,21315
1017871200,0,5.85,5.85,0.19,0
1017957600,6,5.65,6,5.65,187
1018216800,5.55,5,5.55,5,67
1018303200,5.4,5.2,5.4,5.2,842
1018389600,5,5,5,5,1040
1018476000,5.1,5.1,5.1,5.1,5179
1018562400,5.4,5.6,5.6,5.4,123
1018821600,7,7,7,6.15,5345
1018908000,6.3,6.05,6.3,6.05,71
1018994400,6.85,6.85,6.85,6.85,35
1019080800,6.3,6.85,6.85,6.3,110
1019167200,7.25,7.25,7.25,7.25,3329
1019426400,7.4,7,7.4,7,525
1019512800,0,7,7,7,0
1019599200,0,7,7,7,0
1019685600,6.4,6.4,6.4,6.4,13
1019772000,6.4,6.4,6.4,6.4,14
1020031200,5.6,5.6,5.6,5.6,360
1020117600,6,6,6,6,32
1020290400,0,6,6,6,0
1020636000,5.9,5.8,5.9,5.8,691
1020722400,0,5.8,5.8,5.8,0
1020808800,0,5.8,5.8,5.8,0
1020895200,5.7,5.65,5.7,5.65,32
1020981600,5.6,5.6,5.6,5.6,1315
1021240800,5.6,5.6,5.6,5.6,1430
1021327200,5.6,5.6,5.6,5.6,47
1021413600,0,5.6,5.6,5.6,0
1021500000,0,5.6,5.6,5.6,0
1021586400,5.7,5.65,5.7,5.65,1106
1021845600,5.9,5.9,5.9,5.9,4158
1021932000,6.25,6.25,6.25,6.25,50
1022018400,6.5,6.4,6.5,6.4,800
1022104800,6.4,6.4,6.4,6.4,1644
1022191200,6.6,6.9,6.9,6.6,463
1022450400,0,6.9,6.9,6.9,0
1022536800,7.3,7.3,7.3,7.3,30
1022623200,7.5,6.9,7.5,6.9,981
1022796000,0,6.9,6.9,6.9,0
1023055200,0,6.9,6.9,6.9,0
1023141600,6.35,6.85,6.85,6.35,760
1023228000,6.8,6.85,6.85,6.8,232
1023314400,6.65,6.65,6.65,6.65,1144
1023400800,0,6.65,6.65,6.65,0
1023660000,6.1,6.1,6.1,6.1,13
1023746400,6.75,6.75,6.75,6.75,229
1023832800,0,6.75,6.75,6.75,0
1023919200,7,7,7,7,200
1024005600,0,7,7,7,0
1024264800,6.35,6.05,6.35,6.05,189
1024351200,0,6.05,6.05,6.05,0
1024437600,0,6.05,6.05,6.05,0
1024524000,0,6.05,6.05,6.05,0
1024610400,0,6.05,6.05,6.05,0
1024869600,0,6.05,6.05,6.05,0
1024956000,5.5,5.5,5.5,5.5,321
1025042400,5.1,5.95,5.95,5.1,228
1025128800,0,5.95,5.95,5.95,0
1025215200,5.95,5.95,5.95,5.95,1088
1025474400,5.55,5.9,5.9,5.55,128
1025560800,5.9,5.9,5.9,5.9,160
1025647200,0,5.9,5.9,5.9,0
1025733600,0,5.9,5.9,5.9,0
1025820000,0,5.9,5.9,5.9,0
1026079200,5.2,5.2,5.2,5.2,1195
1026165600,5.2,5.2,5.2,5.2,4440
1026252000,0,5.2,5.2,5.2,0
1026338400,5.5,5.5,5.5,5.5,10
1026424800,5.5,5.5,5.5,5.5,5
1026684000,0,5.5,5.5,5.5,0
1026770400,5.45,5.45,5.45,5.45,13
1026856800,0,5.45,5.45,5.45,0
1026943200,5.45,5.45,5.45,5.45,600
1027029600,5.2,5.45,5.45,5.2,139
1027288800,5.45,5.45,5.45,5.45,241
1027375200,5.5,5.5,5.5,5.5,307
1027461600,5.15,5.15,5.15,5.15,120
1027548000,5.15,5.15,5.15,5.15,114
1027634400,5.15,5.5,5.5,5.15,27750
1027893600,5.5,5.15,5.5,5.15,258
1027980000,5.1,5.45,5.45,5.1,60
1028066400,5.05,5.4,5.4,5.05,1658
1028152800,5.1,5.4,5.4,5.1,672
1028239200,5.05,5.45,5.45,5.05,1600
1028498400,0,5.45,5.45,5.45,0
1028584800,5,5.4,5.4,5,110
1028671200,5,5.2,5.2,5,160
1028757600,5,5.2,5.2,5,1074
1028844000,5.1,5.2,5.2,5.1,21
1029103200,5.05,5.25,5.25,5.05,128
1029189600,5,5.15,5.15,5,2020
1029276000,4.8,4.8,4.8,4.8,100
1029448800,5.2,5.25,5.25,5.2,1099
1029708000,0,5.25,5.25,5.25,0
1029794400,0,5.25,5.25,5.25,0
1029880800,5.35,5.4,5.4,5.35,250
1029967200,0,5.4,5.4,5.4,0
1030053600,0,5.4,5.4,5.4,0
1030312800,5.05,5.05,5.05,5.05,254
1030399200,0,5.05,5.05,5.05,0
1030485600,5.4,5.4,5.4,5.4,126
1030572000,0,5.4,5.4,5.4,0
1030658400,4.81,4.81,4.81,4.81,10
1030917600,0,4.81,4.81,4.81,0
1031004000,4.95,5.35,5.35,4.95,1760
1031090400,0,5.35,5.35,5.35,0
1031176800,0,5.35,5.35,5.35,0
1031263200,0,5.35,5.35,5.35,0
1031522400,0,5.35,5.35,5.35,0
1031608800,0,5.35,5.35,5.35,0
1031695200,5.05,5.05,5.05,5.05,110
1031781600,0,5.05,5.05,5.05,0
1031868000,4.91,4.91,4.91,4.91,150
1032127200,5,5,5,5,197
1032213600,5.35,5.35,5.35,5.35,200
1032300000,0,5.35,5.35,5.35,0
1032386400,4.92,5.25,5.25,4.92,22
1032472800,4.91,5,5,4.91,48
1032732000,0,5,5,5,0
1032818400,5.3,5.3,5.3,5.3,15
1032904800,0,5.3,5.3,5.3,0
1032991200,0,5.3,5.3,5.3,0
1033077600,0,5.3,5.3,5.3,0
1033336800,5.3,5.3,5.3,5.3,119
1033423200,0,5.3,5.3,5.3,0
1033509600,0,5.3,5.3,5.3,0
1033596000,5.05,5.05,5.05,5.05,14
1033682400,5.2,5.2,5.2,5.2,1000
1033941600,0,5.2,5.2,5.2,0
1034028000,0,5.2,5.2,5.2,0
1034114400,0,5.2,5.2,5.2,0
1034200800,4.7,4.7,4.7,4.7,26
1034287200,4.74,4.71,4.74,4.71,209
1034546400,4.94,4.51,4.94,4.51,130
1034632800,4.9,4.95,4.95,4.9,1348
1034719200,5,5,5,5,50
1034805600,4.9,5,5,4.9,3500
1034892000,5,5,5,5,1500
1035151200,5,5,5,5,10
1035237600,4.59,3.76,4.59,3.76,494
1035324000,4.31,4.31,4.31,4.31,514
1035410400,4.7,5,5,4.7,2200
1035496800,5,5,5,5,1800
1035759600,5,5.2,5.2,5,1000
1035846000,0,5.2,5.2,5.2,0
1035932400,0,5.2,5.2,5.2,0
1036018800,0,5.2,5.2,5.2,0
1036364400,0,5.2,5.2,5.2,0
1036450800,5.15,5.1,5.15,5.1,145
1036537200,5.2,5.2,5.2,5.2,1954
1036623600,0,5.2,5.2,5.2,0
1036710000,5.2,5.2,5.2,5.2,3000
1037055600,0,5.2,5.2,5.2,0
1037142000,0,5.2,5.2,5.2,0
1037228400,5,5,5,5,720
1037314800,5,5,5,5,166
1037574000,5.15,5,5.15,5,186
1037660400,4.95,5,5,4.95,70
1037746800,4.9,4.9,4.9,4.9,840
1037833200,4.9,4.9,4.9,4.9,300
1037919600,5,4.8,5,4.8,155
1038178800,4.8,4.8,4.8,4.8,43
1038265200,4.8,4.8,4.8,4.8,100
1038351600,4.7,4.7,4.7,4.7,1000
1038438000,5,5,5,5,5
1038524400,5,5,5,5,330
1038783600,4.8,4.8,4.8,4.8,400
1038870000,5,5,5,5,254
1038956400,5,5,5,5,9015
1039042800,5.2,5.2,5.2,5.2,3449
1039129200,5.25,5.2,5.25,5.2,1205
1039388400,5.3,5.3,5.3,5.3,250
1039474800,5.8,5.8,5.8,5.8,20
1039561200,0,5.8,5.8,5.8,0
1039647600,5.4,5.4,5.4,5.4,181
1039734000,5.3,4.5,5.3,4.5,2078
1039993200,5,5,5,5,933
1040079600,5,5,5,5,4000
1040166000,4.8,4.8,4.8,4.8,5252
1040252400,0,4.8,4.8,4.8,0
1040338800,4.8,4.8,4.8,4.8,71
1040598000,4.9,4.89,4.9,4.89,63623
1040943600,4.89,4.89,4.89,4.89,356
1041202800,4.8,4.8,4.8,4.8,6
1041289200,4.8,5,5,4.8,800
1041462000,5,5,5,5,950
1041548400,5,5,5,5,6695
1041807600,0,5,5,5,0
1041894000,0,5,5,5,0
1041980400,5,5,5,5,2800
1042066800,5,5,5,5,27
1042153200,5,5,5,5,13590
1042412400,5,5,5,5,7942
1042498800,5,5,5,5,143
1042585200,5.05,5.05,5.05,5.05,100
1042671600,5,5,5,5,2357
1042758000,5,5,5,5,10014
1043017200,5,4.9,5,4.9,10093
1043103600,5,5,5,5,6064
1043190000,5.1,5.1,5.1,5.1,7108
1043276400,5.3,5.3,5.3,5.3,551
1043362800,5.7,5.75,5.75,5.7,2376
1043622000,6,6,6,6,1358
1043708400,6.6,6.6,6.6,6.6,2943
1043794800,6,6,6,6,489
1043881200,5.5,6.15,6.15,5.5,3687
1043967600,6.6,6,6.6,6,14613
1044226800,5.8,5.8,5.8,5.8,2100
1044313200,6,5.25,6,5.25,10622
1044399600,5.15,6.4,6.4,5.15,5028
1044486000,5.55,5.55,5.55,5.55,42
1044572400,5.8,5.8,5.8,5.8,18
1044831600,0,5.8,5.8,5.8,0
1044918000,5.5,5.8,5.8,5.5,660
1045004400,5.5,5.5,5.5,5.5,480
1045090800,5.25,5.3,5.3,5.25,214
1045177200,5.3,5.2,5.3,5.2,78
1045436400,5.2,5.2,5.2,5.2,100
1045522800,4.68,4.76,4.76,4.68,11072
1045609200,4.68,4.66,4.68,4.66,1410
1045695600,4.5,4.5,4.5,4.5,747
1045782000,4.5,4.5,4.5,4.5,367
1046041200,0,4.5,4.5,4.5,0
1046127600,4.9,4.9,4.9,4.9,10
1046214000,0,4.9,4.9,4.9,0
1046300400,4.5,4.5,4.5,4.5,15638
1046386800,5,5,5,5,500
1046646000,5,5,5,5,10
1046732400,4.9,4.9,4.9,4.9,5
1046818800,4.5,4.5,4.5,4.5,12500
1046905200,4.5,4.5,4.5,4.5,21520
1046991600,0,4.5,4.5,4.5,0
1047250800,4,4,4,4,23533
1047337200,4.48,4.48,4.48,4.48,5
1047423600,0,4.48,4.48,4.48,0
1047510000,4.05,4,4.05,4,29812
1047596400,4.55,4.55,4.55,4.55,120
1047855600,4.5,4.5,4.5,4.5,10
1047942000,0,4.5,4.5,4.5,0
1048028400,4.4,4.4,4.4,4.4,10
1048114800,0,4.4,4.4,4.4,0
1048201200,0,4.4,4.4,4.4,0
1048460400,3.75,4.1,4.1,3.75,1727
1048546800,4.3,4.3,4.3,4.3,578
1048633200,0,4.3,4.3,4.3,0
1048719600,0,4.3,4.3,4.3,0
1048806000,3.7,4.04,4.04,3.7,20010
1049061600,4.05,4.05,4.05,4.05,2601
1049148000,3.7,3.7,3.7,3.7,740
1049234400,3.76,3.77,3.77,3.76,167
1049320800,0,3.77,3.77,3.77,0
1049407200,3.77,3.99,3.99,3.77,568
1049666400,0,3.99,3.99,3.99,0
1049752800,3.8,3.8,3.8,3.8,500
1049839200,3.8,3.8,3.8,3.8,528
1049925600,3.83,4,4,3.83,938
1050012000,4.02,4.02,4.02,4.02,927
1050271200,4.09,4.1,4.1,4.09,537
1050357600,0,4.1,4.1,4.1,0
1050444000,3.81,4.09,4.09,3.81,40
1050530400,4.09,4.09,4.09,4.09,277
1050962400,3.74,3.74,3.74,3.74,14
1051048800,4.2,4.2,4.2,4.2,100
1051135200,0,4.2,4.2,4.2,0
1051221600,3.72,4.19,4.19,3.7,2100
1051480800,0,4.19,4.19,4.19,0
1051567200,4.2,5.45,5.45,4.2,3446
1051653600,5.45,6.25,6.25,5.45,10150
1051826400,6.2,7.2,7.8,6.2,10355
1052085600,7.85,8.2,8.2,7.6,12079
1052172000,8.5,7.8,8.9,7.05,8746
1052258400,7.3,6.1,7.75,6.1,6230
1052344800,6.15,6.3,6.8,6.15,6215
1052431200,6.2,6.45,6.45,6,2218
1052690400,6.5,6.35,6.5,6.2,3158
1052776800,6.45,6.2,6.45,5.95,6245
1052863200,5.9,5.9,5.9,5.5,4618
1052949600,5.8,6.15,6.25,5.8,5913
1053036000,6,5.8,6,5.8,4833
1053295200,5.4,5.7,5.7,5.15,5485
1053381600,5.65,5.65,5.7,5.4,2528
1053468000,5.55,5.55,5.55,5.55,380
1053554400,5.65,5.55,5.65,5.3,1325
1053640800,5.5,5.5,5.5,5.5,102
1053900000,5.1,5.4,5.4,5.1,540
1053986400,5.15,5.1,5.2,5.1,1284
1054072800,4.95,5,5.15,4.85,3056
1054159200,5,4.95,5,4.9,2401
1054245600,5.25,5.15,5.25,5,510
1054504800,5.2,5.65,5.9,5.2,1224
1054591200,5.65,5.3,5.65,5.3,3482
1054677600,5.3,5.4,5.5,5.3,2781
1054764000,5.3,5.3,5.3,5.3,408
1054850400,5.6,5.35,5.65,5.35,306
1055109600,5.4,5.4,5.4,5.4,94
1055196000,0,5.4,5.4,5.4,0
1055282400,5.1,5.1,5.1,5.1,381
1055368800,5,4.9,5,4.85,2633
1055455200,4.9,5.05,5.25,4.9,2414
1055714400,5.05,4.98,5.05,4.98,678
1055800800,4.98,4.9,4.98,4.9,2231
1055887200,4.7,4.7,4.7,4.7,492
1056060000,4.85,4.76,4.99,4.76,386
1056319200,4.8,4.94,4.94,4.8,171
1056405600,4.86,4.86,4.86,4.86,215
1056492000,0,4.86,4.86,4.86,0
1056578400,4.85,4.99,4.99,4.85,1450
1056664800,0,4.99,4.99,4.99,0
1056924000,0,4.99,4.99,4.99,0
1057010400,4.9,4.93,4.94,4.78,943
1057096800,4.94,4.98,4.98,4.94,1320
1057183200,4.94,4.94,4.94,4.94,64
1057269600,0,4.94,4.94,4.94,0
1057528800,4.93,4.8,4.93,4.71,3184
1057615200,4.88,4.88,4.88,4.88,19
1057701600,4.93,4.93,4.93,4.93,35
1057788000,4.93,4.52,4.94,4.51,2011
1057874400,4.57,4.61,4.75,4.57,482
1058133600,0,4.61,4.61,4.61,0
1058220000,0,4.61,4.61,4.61,0
1058306400,4.7,4.68,4.7,4.5,1800
1058392800,4.6,4.67,4.7,4.6,349
1058479200,4.5,4.89,5,4.5,5328
1058738400,4.9,5.45,5.5,4.82,7414
1058824800,5.25,5.05,5.5,5.05,7928
1058911200,5.25,5.05,5.3,4.92,760
1058997600,0,5.05,5.05,5.05,0
1059084000,5.05,5.35,5.35,5.05,1440
1059343200,5.55,5.8,6,5.55,5859
1059429600,5.8,5.5,5.8,5.5,1789
1059516000,5.45,5.35,5.45,5.05,560
1059602400,5.6,5.6,5.6,5.6,166
1059688800,5.5,5.65,5.65,5.25,466
1059948000,5.7,5.45,6.2,5.45,6989
1060034400,6,5.6,6,5.6,683
1060120800,5.8,5.95,6,5.4,3005
1060207200,5.8,6.05,6.1,5.8,3875
1060293600,5.95,5.9,6,5.5,3756
1060552800,5.85,5.85,5.85,5.85,6
1060639200,6,6,6.15,6,3818
1060725600,6.15,6,6.15,6,658
1060812000,5.7,6.25,6.5,5.7,5542
1061157600,6.25,5.95,6.25,5.75,3068
1061244000,5.9,5.8,5.9,5.75,3489
1061330400,5.85,6,6.1,5.85,923
1061416800,6,6.1,6.1,6,379
1061503200,6.1,6.3,6.3,5.9,1200
1061762400,6,6,6.05,6,380
1061848800,5.85,5.9,6.2,5.8,2744
1061935200,5.9,5.9,5.9,5.8,4409
1062021600,5.8,5.8,5.8,5.8,177
1062108000,5.75,5.7,5.75,5.7,336
1062367200,5.9,5.9,6,5.9,1825
1062453600,5.8,5.8,5.8,5.8,486
1062540000,5.65,5.7,5.75,5.65,1800
1062626400,5.6,5.5,5.6,5.45,4822
1062712800,0,5.5,5.5,5.5,0
1062972000,5.3,5.3,5.3,5.3,70
1063058400,5.05,5.3,5.3,5.05,525
1063144800,5.3,5.35,5.35,5.3,84
1063231200,5.4,5.35,5.4,5.35,150
1063317600,0,5.35,5.35,5.35,0
